time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
23.31464123725891,3.0420873520590272,2.811997787881488,20506.589225830117,0.1,-0.0007701333813759703,2.7548225983916215,2.3332569912340952,45.677887574051645,0.22,0.1
23.36783528327942,3.03874384528283,2.80618187934863,20506.58378728039,0.1,-0.0007701333813759703,2.765040370105992,2.343787964756059,46.062043946266755,0.22,0.1
23.43179154396057,3.037096755618457,2.803317314657021,20506.581413166055,0.1,-0.00016575724815477423,2.770025806673304,2.3489760619282927,46.22407868307648,0.22,0.1
23.49877643585205,3.0337528069078363,2.797502345592473,20506.578951925556,0.1,-0.00016575724815477423,2.78014098326096,2.3595990754597147,46.598815636010436,0.22,0.1
23.565016508102417,3.032106179609567,2.7946390456662016,20506.579083448236,0.1,-2.6107403332620292e-05,2.785100949373297,2.3648599166646465,46.786141094116275,0.22,0.1
23.61676836013794,3.0304603985938323,2.791776566449646,20506.580147161836,0.1,-2.6107403332620292e-05,2.7900445918879235,2.370137873255811,46.97331005555194,0.22,0.1
23.72937512397766,3.0271412291199793,2.7860018206052675,20506.610020085835,0.1,-0.0004300214290925197,2.8000306929320495,2.3809054789636273,47.35332684236857,0.22,0.1
23.8243350982666,3.023824372001829,2.780222134634446,20506.634462251994,0.1,-0.0004300214290925197,2.8099418964139655,2.3917364148616254,47.73811963287255,0.22,0.1
23.89117956161499,3.0221841773166775,2.7773629449481367,20506.634169208206,0.1,-0.003024018923714555,2.814775482309896,2.39707393506364,47.947814379322544,0.22,0.1
23.943278312683105,3.020550123324751,2.7745150281687216,20506.618844671528,0.1,-0.003024018923714555,2.8196024397814314,2.40244288786438,48.14559695089236,0.22,0.1
24.020214796066284,3.0172866636067,2.768843194647321,20506.48986317921,0.1,0.0014686003112592606,2.829358119233223,2.413405502588962,48.53466712913621,0.22,0.1
24.08865237236023,3.0156660504374426,2.7660372777222952,20506.44871789801,0.1,0.0014686003112592606,2.834127920506683,2.4188207581283363,48.71534657965545,0.22,0.1
24.139230012893677,3.012319153018288,2.7602478705399687,20506.451498103124,0.1,0.006771828000659142,2.8437549231058963,2.4298485212486995,49.069573565619365,0.22,0.1
24.196295499801636,3.008972855799537,2.754455935629252,20506.47676262513,0.1,0.006771828000659142,2.8533351644062606,2.440968487665124,49.45091073046667,0.22,0.1
24.266056060791016,3.0073252511429174,2.751602010317611,20506.489115908356,0.1,0.003462434440983664,2.8580278122113505,2.446470293485469,49.638487084184135,0.22,0.1
24.334742069244385,3.0056779905030298,2.748747265187928,20506.501403701328,0.1,0.003462434440983664,2.8627032915172483,2.451988418651016,49.82589962813583,0.22,0.1
24.388811588287354,3.0039805219391162,2.7458043572569144,20506.50756917715,0.1,0.002891145199492362,2.867502343084323,2.4576906366240117,50.01890978866434,0.22,0.1
24.460082530975342,2.9989878745214527,2.737144489266209,20506.524054864323,0.1,0.002891145199492362,2.881498850685153,2.474548713761017,50.59577473589011,0.22,0.1
24.539461612701416,2.997340162519856,2.734285326057723,20506.528610563968,0.1,0.001964664760330681,2.8860580616414557,2.4801184116964397,50.80789747702257,0.22,0.1
24.61467456817627,2.9939943730197394,2.7284781437054946,20506.535770206057,0.1,0.001964664760330681,2.8952930314565934,2.4915213968177476,51.1955606945907,0.22,0.1
24.685199975967407,2.992346128592553,2.725616849353386,20506.538281681882,0.1,0.0016697890545575688,2.8997967220565877,2.497139051082499,51.363795882882116,0.22,0.1
24.764612913131714,2.9889991007224497,2.7198057116884393,20506.542637210565,0.1,0.0016697890545575688,2.908910000782581,2.5086102212735693,51.7289732865375,0.22,0.15
24.83924651145935,2.987350346276637,2.7169428047851296,20506.54452988509,0.1,0.001440986031180147,2.9133641511906525,2.5142817777092037,52.00671736021863,0.22,0.15
24.89580774307251,2.985701662346817,2.714079819769995,20506.546663894012,0.1,0.001440986031180147,2.9177922275849437,2.5199777243609214,52.28939637805344,0.22,0.15
24.949912309646606,2.984003172697915,2.711130105961538,20506.548783220947,0.1,0.0012804217316783717,2.9223258855073198,2.5258701047247194,52.58049765017582,0.22,0.15
25.00808620452881,2.9807069946844744,2.705404961524936,20506.554287768566,0.1,0.0012804217316783717,2.9310432414202996,2.5373768074341836,53.14511841997167,0.22,0.2
25.083009243011475,2.977365594152862,2.699598862413561,20506.564174376486,0.1,0.0004998293499991035,2.9397783555713475,2.5491477956027424,53.718883191051056,0.22,0.2
25.13758873939514,2.975734701994988,2.6967633579636696,20506.587503649855,0.1,0.0004998293499991035,2.944025622507334,2.554969533444032,54.091681929965034,0.22,0.2
25.21379590034485,2.9724201922349662,2.6909918995542124,20506.62075218439,0.1,-0.002407484673974336,2.952501969764843,2.566840698724625,54.88326616478661,0.22,0.2
25.266178369522095,2.969094557900511,2.6851978905517386,20506.60956007972,0.1,-0.002407484673974336,2.9608064736826707,2.5788093837954946,55.61582566887542,0.22,1.1372093023255816
25.33804416656494,2.967483191970805,2.6823947161400357,20506.55647040401,0.1,-0.002407484673974336,2.9647423676039373,2.5846147034198963,56.25428672861421,0.22,1.1372093023255816
25.394105434417725,2.96633587211298,2.681044264531092,20506.037352565723,0.1,0.0016545285213400262,2.9691827261145187,2.590291738566074,60.83803496439682,0.22,1.1372093023255816
25.448124408721924,2.9664137602020393,2.684427715175843,20506.135562200914,0.1,0.0016545285213400262,2.9699734120823504,2.591063444354506,62.44902794169188,0.22,1.1372093023255816
25.517764568328857,2.966641030854131,2.6863000072478487,20506.34749596908,0.1,0.038767034757383634,2.970564024536381,2.5921680623357353,63.75136679625079,0.22,2.8
25.56991147994995,2.967090622445675,2.6896886446797654,20506.762781698395,0.1,0.038767034757383634,2.9718423370728932,2.5948311754973594,65.04490357715993,0.22,2.8
25.637604475021362,2.9677319962033013,2.6912325154465506,20507.408004839006,0.1,-0.011160639681360296,2.972968530047906,2.597208711700967,64.51313918893112,0.22,2.8
25.691514015197754,2.967763997062733,2.6912917840264274,20507.6579608886,0.1,-0.011160639681360296,2.9731530367518038,2.5975933130483666,64.33438820994162,0.22,2.8
25.749654054641724,2.967407440709626,2.690642400611564,20508.175672688092,0.1,-0.05100934675956319,2.9731319449620637,2.5975451756530137,64.36305424458973,0.22,-0.6346938775510204
25.820837020874023,2.967171414831042,2.6902075752891967,20508.591119121393,0.1,-0.05100934675956319,2.973158961090005,2.597465924616064,64.31123581615263,0.22,-0.6346938775510204
25.92857027053833,2.966543970865957,2.6890016405806265,20509.881789457308,0.1,-0.09222744529801341,2.9736309911659227,2.5977733665475915,63.59056526214342,0.22,-0.6346938775510204
26.010428428649902,2.966432013057005,2.6887921517323163,20510.24952296382,0.1,-0.09222744529801341,2.973647581580536,2.597575803077486,63.50071234926476,0.22,-0.6346938775510204
26.064618349075317,2.9663589705543125,2.6886455083678595,20510.227969021562,0.1,-0.17227381541440936,2.9736066228504767,2.5974573596068895,63.537815347154684,0.22,-0.6346938775510211
26.120463132858276,2.966166084646925,2.688267477868954,20510.133484853777,0.1,-0.17227381541440936,2.9734956813350073,2.59723645444948,63.653900663241195,0.22,-0.6346938775510211
26.18681788444519,2.9661057234140173,2.688153690502327,20510.165040677144,0.1,-0.148657382923497,2.9734669009969625,2.5971322468088887,63.68459660448803,0.22,-0.6346938775510211
26.25442910194397,2.966026379789831,2.6880050772291777,20510.231395267405,0.1,-0.148657382923497,2.97341809128171,2.59702940002032,63.750777392570164,0.22,-0.6346938775510211
26.307625770568848,2.965899482066247,2.687784420535856,20510.53788418899,0.1,-0.15517527941210224,2.973412216841434,2.597027264783015,64.05711186577928,0.22,0.6112244897959187
26.372352600097656,2.9658125283956154,2.687658030071364,20510.955452065304,0.1,-0.19330131761378802,2.9734920652575796,2.597194785196085,64.47483422204483,0.22,0.6112244897959187
26.436960220336914,2.965854346322177,2.6877629410664037,20511.28023301652,0.1,-0.19330131761378802,2.9736560401115804,2.5975299278180994,64.79960277228716,0.22,0.6112244897959187
26.517603635787964,2.965899591493037,2.687912709114548,20511.322614946752,0.1,-0.20550732700338675,2.9737409265988552,2.597700041624674,64.84198629359129,0.22,0.6112244897959187
26.56148672103882,2.96593341141522,2.6880375378087438,20511.346980730093,0.1,-0.20550732700338675,2.97380501282486,2.597829404125415,64.86593721077807,0.22,0.6112244897959187
26.63682270050049,2.965953408700652,2.6880813909327266,20511.342396836488,0.1,-0.20550732700338675,2.973826799262488,2.5978682579712884,64.86169531892779,0.22,0.6112244897959187
26.69388508796692,2.965957630247597,2.688081915153027,20511.339266302828,0.1,-0.20268933835618866,2.9738298486540513,2.5978676054257295,64.85863508843845,0.22,0.6112244897959187
26.748996019363403,2.9659630794937897,2.688082694575753,20511.336983459223,0.1,-0.20268933835618866,2.973833762862105,2.597867236963703,64.85634877140878,0.22,0.6112244897959187
26.80453848838806,2.9659649950910714,2.6880798039133404,20511.33829845803,0.1,-0.2022130736649459,2.973829105422856,2.597866823842598,64.86392114238048,0.22,0.6112244897959187
26.87939763069153,2.965964378621933,2.688075893683703,20511.33924077951,0.1,-0.2022130736649459,2.973826672670195,2.5978626586870055,64.87456317059974,0.22,0.6112244897959187
26.948920249938965,2.9659614229822426,2.6880666436421836,20511.348811178806,0.1,-0.202396686512028,2.9738320127819167,2.5978600597974006,64.87411708382007,0.22,0.6112244897959187
26.99628496170044,2.9659614229822426,2.6880666436421836,20511.348811178806,0.1,-0.202396686512028,2.9738320127819167,2.5978600597974006,64.87411708382007,0.22,0.6112244897959187
27.06414294242859,2.965957613623449,2.6880609552270713,20511.35275150362,0.1,-0.2031027356410217,2.973833585955142,2.597859590672717,64.87202765147349,0.22,0.6112244897959187
27.139745950698853,2.9659535387289346,2.6880584684223305,20511.347779236017,0.1,-0.2031027356410217,2.973825158660245,2.5978555935268,64.86715485104659,0.22,0.6112244897959187
27.221319675445557,2.9659508838043167,2.6880592464813846,20511.34699160408,0.1,-0.20269093235519103,2.9738234447274654,2.597856921167352,64.86638928608369,0.22,0.6112244897959187
27.292964458465576,2.965950316115419,2.688062061165154,20511.347091003125,0.1,-0.20269093235519103,2.9738232886284335,2.5978587691245796,64.86648929022098,0.22,0.6112244897959187
27.349669218063354,2.9659505771912644,2.6880635912127273,20511.349328224165,0.1,-0.20269870993850597,2.973824992166973,2.597860690508921,64.86866327506985,0.22,0.6112244897959187
27.428008556365967,2.965952732956598,2.6880674161918257,20511.359225872002,0.1,-0.20269870993850597,2.9738338353239464,2.5978674687033023,64.87781077373054,0.22,0.6112244897959187
27.481759786605835,2.9659526180729525,2.688068166858945,20511.370066820265,0.1,-0.20336299437570204,2.973841083889531,2.5978724333284435,64.88867973851472,0.22,0.6112244897959187
27.571664094924927,2.9659475240981115,2.6880598090759222,20511.41723987826,0.1,-0.20336299437570204,2.973866191103469,2.597888441218604,64.93537493534804,0.22,0.6112244897959187
27.642097234725952,2.965917895482358,2.6879976540129595,20511.59313266127,0.1,-0.20637376742978505,2.973944747613203,2.5978530987102824,65.05630767546509,0.22,0.6112244897959187
27.693772554397583,2.9658593828301485,2.687872935067786,20511.788149130443,0.1,-0.20637376742978505,2.9739972487683253,2.5976625654076444,65.11256322508977,0.22,0.6112244897959187
27.777408361434937,2.965754326927725,2.687646291078547,20511.999808955185,0.1,-0.22586059803010738,2.973975533774523,2.597471742854269,65.24281650195726,0.22,0.6112244897959187
27.831408500671387,2.965502366809652,2.6871222773520467,20512.21465744818,0.1,-0.22586059803010738,2.9739428289311194,2.597405136837592,65.73194972598257,0.22,0.6112244897959187
27.899937629699707,2.965466384001312,2.6870845670937276,20512.28761999774,0.1,-0.24514813604557428,2.973947629728894,2.597414005314323,65.80665115309925,0.22,0.6112244897959187
