time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
23.1318416595459,3.105455047573904,3.103938300369963,45.03578849376171,0.1,-0.0012024735650040918,3.1158860012652,1.9205971248394114,37.05227488249656,0.22,0.01
23.196321964263916,3.107785119822652,3.106271242244462,45.03508528586678,0.1,-0.0014478746202898352,3.121681756384776,1.9249738440087394,37.070104613866555,0.22,0.01
23.270657777786255,3.1125157427545784,3.1110075638958983,45.033913245891036,0.1,-0.0014478746202898352,3.127473865068436,1.9293509697123168,37.08657634789409,0.22,0.01
23.342965364456177,3.1148462055933557,3.113340744231134,45.03308626783428,0.1,-0.0011033461725115878,3.1391857616083887,1.9382062287036066,37.10886803053456,0.22,0.01
23.40022587776184,3.1171770595003694,3.1156742471917123,45.032186773600095,0.1,-0.0011033461725115878,3.1508910430740222,1.9470746383315494,37.17384376785219,0.22,0.01
23.469844102859497,3.1219105728230727,3.120413001996065,45.031409161901145,0.1,-0.0010572404931601831,3.156669477854834,1.9514579965395997,37.19383995096706,0.22,0.01
23.529962301254272,3.126645911800531,3.1251534087203656,45.03039635435778,0.1,-0.0010572404931601831,3.1683991513902763,1.9603655515364609,37.23408028862743,0.22,0.01
23.595051288604736,3.1289788801960867,3.12748879904398,45.02979369370189,0.1,-0.0009618134802558576,3.1741755946415324,1.9647569433038672,37.25356350549138,0.22,0.01
23.666143894195557,3.133716396985072,3.132231051881793,45.02806083934016,0.1,-0.0009618134802558576,3.1799515599125194,1.9691510427524002,37.2728254305527,0.22,0.01
23.72499704360962,3.1360500568099168,3.1345669296226153,45.02676729328,0.1,-0.0008204013510054398,3.191677350388856,1.9780807658750321,37.31132408564441,0.22,0.01
23.79516291618347,3.138383801101349,3.136902774957294,45.02501648789361,0.1,-0.0008204013510054398,3.1974525820027284,1.9824831999997783,37.32999276488266,0.22,0.01
23.859870672225952,3.1431207815794675,3.141643932073171,45.0192531521483,0.1,-0.00044646348418118096,3.2034020022770946,1.987021464398852,37.34844922577476,0.22,0.01
23.940030336380005,3.1454439803132495,3.143968831472956,45.00422193558462,0.1,-0.00044646348418118096,3.2208480405349516,2.000343610195322,37.38206428195185,0.22,0.01
23.997918605804443,3.1478072536615906,3.146331005195061,44.952736994930916,0.1,0.0030741027102324627,3.2265768495756753,2.0047247402869752,37.42729494168093,0.22,0.01
24.068740606307983,3.1548358016819322,3.1533352345230736,44.8836252341302,0.1,0.0030741027102324627,3.2382650711024557,2.0136767326652816,37.4693839289181,0.22,0.01
24.144392013549805,3.1571741532354043,3.155664188406498,44.886358789411794,0.1,0.005978492662340418,3.244021403676798,2.0180902880979135,37.4893651481547,0.22,0.01
24.212531089782715,3.1619202178371943,3.1603920493765996,44.898151243006,0.1,0.005978492662340418,3.2497770892448066,2.0225065303220346,37.509148191875866,0.22,0.01
24.274322986602783,3.164256809326789,3.1627205622693033,44.90723340918125,0.1,0.004159568973125671,3.2614611967613394,2.031481154601334,37.54861336074967,0.22,0.01
24.354312896728516,3.168996085898367,3.167446739865272,44.926064373304094,0.1,0.004159568973125671,3.2672153749376758,2.035905631697244,37.56772820645152,0.22,0.005
24.437773942947388,3.1713120609859975,3.1697578834051963,44.950210338342266,0.1,0.002056707721243689,3.278898605006134,2.044897456492775,37.59646272998538,0.22,0.005
24.548224925994873,3.175977539372014,3.174422649474547,45.02521466107596,0.1,0.002056707721243689,3.2905803175821924,2.053894989934096,37.612405828852104,0.22,0.005
24.608447313308716,3.1783082350654523,3.1767555090853055,45.02965771205357,0.1,-0.0017926635500192132,3.296316084663149,2.0583144594158345,37.60512377192735,0.22,0.005
24.66758394241333,3.18063784830326,3.179087699202284,45.035036280592664,0.1,-0.0017926635500192132,3.302048740502923,2.062729697686508,37.60506757949201,0.22,0.01
24.728437662124634,3.1853686917466573,3.1838240816684604,45.03211244936563,0.1,-0.0011708425687676494,3.3136764847207116,2.0716966095386495,37.66287500123713,0.22,0.01
24.786401510238647,3.190100749836496,3.188561228838567,45.030276738582714,0.1,-0.0011708425687676494,3.3253306675074152,2.080698253686022,37.70358132993776,0.22,0.01
24.848310232162476,3.1924320174642404,3.190894934194884,45.02982454633791,0.1,-0.0009322391637986094,3.3310696694966726,2.085135882670432,37.72341745924479,0.22,0.01
24.920307874679565,3.1971665005570857,3.1956342460622764,45.02911900362468,0.1,-0.0009322391637986094,3.3427198371130253,2.09415393166424,37.76299763046545,0.22,0.01
24.983198165893555,3.199499052262642,3.1979691347730115,45.028872886555135,0.1,-0.0009204737357502268,3.348457263790622,2.098599791180502,37.78217124420056,0.22,0.01
25.04985022544861,3.201832009811387,3.2003044013621884,45.02852526984581,0.1,-0.0009204737357502268,3.354194310036626,2.1030483652838314,37.801142306537955,0.22,0.01
25.136791706085205,3.206569517241013,3.205046472417245,45.02720826528715,0.1,-0.0008414404669553677,3.3658414340058482,2.1120885577479807,37.83873818197754,0.22,0.01
25.18681836128235,3.2089031824371483,3.2073822897020277,45.02604153234816,0.1,-0.0008414404669553677,3.3715756104257264,2.116543788439114,37.855818469934334,0.22,0.01
25.248063564300537,3.213641323308907,3.2121244285762027,45.02242840503016,0.1,-0.0006011468903712736,3.3831789226396385,2.1255644361277763,37.86558048192897,0.22,0.01
25.303975582122803,3.218369184471167,3.2168562047176654,45.005796700862945,0.1,-0.0006011468903712736,3.394762567017593,2.134583635687915,37.93456994474606,0.22,0.01
25.366424560546875,3.220664735106116,3.219150948653262,44.95773229788943,0.1,0.002849077457492266,3.400482024573864,2.1390431278814943,37.954643495599356,0.22,0.01
25.42881488800049,3.222956968374122,3.2214381294376286,44.903195883892565,0.1,0.002849077457492266,3.4062005363947407,2.1435050933731112,37.97470575313202,0.22,0.01
25.48061513900757,3.225347102493842,3.223819271611907,44.88447631887455,0.1,0.006139274905666403,3.4120915666513723,2.1481050386898137,37.995210901938734,0.22,0.01
25.53250503540039,3.230024324748792,3.228478090832127,44.88954610198047,0.1,0.006139274905666403,3.4235252980206967,2.1570425335065715,38.034331198289664,0.22,0.01
25.592225551605225,3.234769387473519,3.2332060868420025,44.90717654826256,0.1,0.004153349992799882,3.4351303293871025,2.166126602508995,38.07317439510564,0.22,0.01
25.648301601409912,3.2371056403811114,3.2355350007765855,44.91648253871459,0.1,0.004153349992799882,3.4408457842050493,2.170604952614342,38.092135770974814,0.22,0.01
25.71900224685669,3.2418452977868637,3.2402626071559157,44.931331223396924,0.1,0.0035391662692962457,3.452447196154315,2.1797043295879197,38.12816721835389,0.22,0.01
25.772752285003662,3.24652278608166,3.244933692991244,45.00029190402356,0.1,0.0035391662692962457,3.4640085740709305,2.188781004212864,38.13618958295942,0.22,0.01
25.84366273880005,3.2488252972392413,3.247237820983022,45.032944372243094,0.1,-0.0022435604349536394,3.4696969369981376,2.1932501042063004,38.169100337666116,0.22,0.01
25.91754722595215,3.2535553076714896,3.251974103548103,45.03805953280355,0.1,-0.0022435604349536394,3.4812508113629725,2.2023425786772672,38.223709184979434,0.22,0.015
25.98237133026123,3.2558853620734745,3.2543071558033563,45.03567665754396,0.1,-0.0012422898698632445,3.486946700272395,2.2068307834845737,38.253245786311936,0.22,0.015
26.033905029296875,3.258215549720739,3.2566401500309063,45.033438286552965,0.1,-0.0012422898698632445,3.49264106338464,2.2113225561692627,38.2826660187807,0.22,0.015
26.096258640289307,3.26061653182101,3.2590439030332155,45.03300440488779,0.1,-0.0010698673036572902,3.49850653148519,2.2159542486621393,38.312747093987326,0.22,0.015
26.152323246002197,3.267680610285388,3.2661159105255124,45.03160553082954,0.1,-0.0010698673036572902,3.5157501185475706,2.229599402899878,38.39992372430841,0.22,0.01
26.244499921798706,3.2700126128255147,3.2684504529965266,45.03119734729152,0.1,-0.001001991209909303,3.521439753270369,2.2341101713939318,38.41902804521745,0.22,0.01
26.32985544204712,3.274748608386708,3.273191475650564,45.0302358027912,0.1,-0.001001991209909303,3.532989008198633,2.2432755529054544,38.45531993944772,0.22,0.01
26.39828085899353,3.2794152554183875,3.2778628784087975,45.02869458771565,0.1,-0.001001991209909303,3.544326984158744,2.252282102573784,38.46144970725382,0.22,0.01
26.469428539276123,3.2818195768044194,3.280269535753346,45.02737459633609,0.1,-0.0008870447132436233,3.55016980323731,2.2569259701546143,38.48866716635174,0.22,0.015
26.534161806106567,3.2841532569887852,3.2826053754602675,45.02586343025339,0.1,-0.0007605648621784478,3.555823077138734,2.2614251193035124,38.53427061992995,0.22,0.015
26.640004873275757,3.2888905102477772,3.287346875779324,45.02066469591231,0.1,-0.0007605648621784478,3.567336424562292,2.270603581506589,38.59312848592557,0.22,0.015
26.690306425094604,3.2912166470882354,3.289674946253053,45.009375777474766,0.1,0.00010086514191763872,3.573003914960894,2.2751289506707346,38.62260837550943,0.22,0.015
26.73762607574463,3.2935147096726736,3.2919725810076703,44.96410154315675,0.1,0.00010086514191763872,3.5786699751324056,2.2796579477935706,38.65187721336892,0.22,0.01
26.811426162719727,3.298193421639241,3.2966380863525875,44.88277452735146,0.1,0.006782435369514806,3.5901711877888274,2.2888648878064286,38.70122301404052,0.22,0.01
26.86603593826294,3.3029418184496167,3.3013671710076733,44.89035528964022,0.1,0.006782435369514806,3.6016713456259417,2.2980845784339996,38.74007899086143,0.22,0.01
26.928603410720825,3.3052790693929888,3.3036957536968683,44.9000295608313,0.1,0.006782435369514806,3.607335050912307,2.302629666976518,38.75870318755373,0.22,0.01
26.98387098312378,3.3076157924111427,3.3060245698588577,44.91001608557141,0.1,0.00453040633376286,3.6129973963837494,2.307176643941486,38.776156562983864,0.22,0.01
27.044257402420044,3.3100230305358074,3.308424402624459,44.91653371287168,0.1,0.003821093873256487,3.6188215524172134,2.3118570897953057,38.78670864227786,0.22,0.01
27.13057518005371,3.3170846193408945,3.315469471331628,44.95051706907952,0.1,0.003821093873256487,3.635904402221833,2.3255930681004955,38.84446289666963,0.22,0.01
27.18890929222107,3.319374982121338,3.3177577828316305,44.996329027674975,0.1,-0.00031851105629744354,3.6415521873374166,2.33014278652313,38.86458825215424,0.22,0.01
27.259368658065796,3.32407194613801,3.322459173725701,45.03586199272024,0.1,-0.00031851105629744354,3.653015732386238,2.339387425088376,38.9053833183021,0.22,0.01
27.31888175010681,3.32640163872917,3.324791819303149,45.03692937198229,0.1,-0.001682174944285697,3.6586607346199465,2.343944719772487,38.92526271136129,0.22,0.01
27.372010946273804,3.328731305373199,3.327124520575036,45.03814058467669,0.1,-0.001682174944285697,3.6643051085023797,2.3485047205687857,38.94492090423563,0.22,0.01
27.452422857284546,3.3334621426391524,3.331861445213576,45.03569315070722,0.1,-0.00119178541520224,3.675763256641912,2.3577713083164618,38.98421371683589,0.22,0.01
27.512995958328247,3.3381944653289874,3.33659946881282,45.03392836761619,0.1,-0.00119178541520224,3.687219720937727,2.3670490431639952,39.02269910370788,0.22,0.01
27.593414068222046,3.3405259116449626,3.338933648268231,45.03338473955171,0.1,-0.0010812201624786134,3.6928610733867844,2.3716220637551637,39.04030098936037,0.22,0.01
27.677444219589233,3.3452608305269504,3.343673950224933,45.03225812744322,0.1,-0.0010812201624786134,3.704278800707221,2.38088448327742,39.046401791048424,0.22,0.01
27.735595226287842,3.3475936004448035,3.346009297397736,45.03166867736442,0.1,-0.001013841824900763,3.7099112052025363,2.3854549895401735,39.06478314204761,0.22,0.01
27.785818815231323,3.349926734730299,3.3483449484387293,45.030925322132724,0.1,-0.001013841824900763,3.715517846158185,2.390008956616331,39.10340296374415,0.22,0.01
27.855873823165894,3.3546643366993925,3.353087456313392,45.02873079905662,0.1,-0.0008740344348671548,3.726938007415063,2.3992983651399293,39.14674535681412,0.22,0.01
27.924782514572144,3.3594023017944212,3.3578298433409937,45.02496178538268,0.1,-0.0008740344348671548,3.738357144950102,2.4086003769011683,39.18742826779781,0.22,0.01
27.992197513580322,3.361735292937416,3.360165084303646,45.021904569820784,0.1,-0.0008740344348671548,3.7439804525018925,2.4131860454255913,39.20714753816273,0.22,0.01
28.0486056804657,3.3664329081937336,3.364864645260168,44.968185642734,0.1,-0.0005364670155470375,3.7553957539683758,2.4225047431949482,39.2465701411877,0.22,0.015
28.125208139419556,3.368722944385306,3.3671504939435795,44.91186794842376,0.1,-0.0005364670155470375,3.7610160143748574,2.427098181649589,39.27508061048392,0.22,0.015
28.20856475830078,3.3734490464383526,3.3718582726749773,44.878190390466806,0.1,0.0053470052326252794,3.7724228053273334,2.4364347829892243,39.33182047401663,0.22,0.015
28.27881121635437,3.375787254479368,3.374186754201257,44.88502649527087,0.1,0.0053470052326252794,3.7780338790134222,2.4410348947137357,39.35465698926056,0.22,0.015
28.33692741394043,3.378125005978522,3.3765153364499616,44.892034613716376,0.1,0.005655015439230904,3.783622071403632,2.445617999867374,39.35751571320909,0.22,0.015
28.409483432769775,3.3852057964154803,3.383572188397616,44.91676370125634,0.1,0.005655015439230904,3.794982736403423,2.454945834318055,39.4277090124011,0.22,0.015
28.471394538879395,3.38761069897506,3.385970950539666,44.927304317317684,0.1,0.003665060002045595,3.8063414567182763,2.4642967930864454,39.49379198085894,0.22,0.015
28.556243658065796,3.3899349037149036,3.388290168281824,44.94308040771666,0.1,0.003665060002045595,3.8119367540995737,2.468910394564911,39.523432666400495,0.22,0.015
28.61017107963562,3.3922280568912804,3.390580583591007,44.98639643881804,0.1,0.0002324017933463485,3.817530467698976,2.4735275576322477,39.55290971949681,0.22,0.01
28.68970513343811,3.3969191578961353,3.395275055853017,45.03259025953772,0.1,0.0002324017933463485,3.828883014848549,2.4829129672420898,39.61209606049359,0.22,0.01
28.765963792800903,3.3992486993190023,3.397607335374101,45.03481925142457,0.1,-0.0015391341055702612,3.834474038180356,2.4875416929438763,39.63154040598563,0.22,0.01
28.820138454437256,3.4016489173555704,3.4000105424377605,45.037122133883216,0.1,-0.0015391341055702612,3.8402340361254814,2.4923135408655486,39.65134127573291,0.22,0.01
28.90076518058777,3.4087103526734355,3.407080758775205,45.03421340631184,0.1,-0.0012019898083630576,3.851413294775229,2.5015841179397196,39.68840320514156,0.22,0.01
28.949134588241577,3.411041332451359,3.4094144953285235,45.0337478383282,0.1,-0.0012019898083630576,3.862728028011609,2.510977851981506,39.69582392921249,0.22,0.01
29.0103120803833,3.413372737395626,3.411748618724464,45.03319961707009,0.1,-0.001093161622931904,3.8740409716159183,2.520375123831805,39.74249321587679,0.22,0.01
29.075969219207764,3.4157752683595373,3.4141538928634994,45.032557913386945,0.1,-0.001093161622931904,3.8796024230082002,2.5250023993616137,39.773824155608864,0.22,0.01
29.1669659614563,3.420440307706817,3.418824102650827,45.03146199658382,0.1,-0.0010188122440536352,3.89091779347709,2.5344276565033876,39.81448345640859,0.22,0.01
29.230018615722656,3.425177465684965,3.4235662751565807,45.02981842428947,0.1,-0.0010188122440536352,3.8964893443177004,2.5390735897661907,39.83456779905852,0.22,0.01
29.295284748077393,3.4275109892237587,3.425902159515828,45.028590655059325,0.1,-0.0009167364232049336,3.9077991557013565,2.5485145651390355,39.874685184868085,0.22,0.01
29.343364477157593,3.432248972656486,3.43064454807955,45.02485370534846,0.1,-0.0009167364232049336,3.9077991557013565,2.5485145651390355,39.874685184868085,0.22,0.01
29.420151710510254,3.4369812191055793,3.435381139168863,45.01297850388081,0.1,-0.0006725585062393291,3.924675298436931,2.562626456807015,39.933188829365875,0.22,0.015
29.471696615219116,3.4392836813814713,3.4376837168869887,44.97333935200859,0.1,-0.0006725585062393291,3.9302416195306242,2.5672879004543074,39.96107667338759,0.22,0.015
29.55075192451477,3.4415730596087095,3.4399693148811656,44.916260080629655,0.1,0.002062222223429988,3.941510399748346,2.5767376859812097,39.989434713369974,0.22,0.015
29.599610328674316,3.4439556511882015,3.4423435868646157,44.88179281216163,0.1,0.002062222223429988,3.947064828780048,2.5813980495664968,40.010655334482294,0.22,0.015
29.68932056427002,3.4510423060042954,3.449401346708325,44.88433210979031,0.1,0.006400798478913572,3.9583042481531345,2.5908466289717893,40.09478933269776,0.22,0.015
29.76086711883545,3.4533797647107844,3.45172964853805,44.89354100860464,0.1,0.006400798478913572,3.9638517583924213,2.5955192693957883,40.12326166329748,0.22,0.015
29.83034658432007,3.4581235319266863,3.456457251682772,44.91363698282314,0.1,0.004393472015204636,3.9693957854964412,2.600193864887494,40.153019471450634,0.22,0.015
29.90235996246338,3.4604586209204444,3.458786030273536,44.921033829051936,0.1,0.004393472015204636,3.98064684554137,2.6096956219646246,40.21292664704704,0.22,0.015
29.967097520828247,3.4651523039523267,3.4634706931073436,44.978228924505245,0.1,0.0028608626571824613,3.9918919491846845,2.6192123408717336,40.27199314571606,0.22,0.01
30.046717166900635,3.4674437426164046,3.4657621925299855,45.02053080245096,0.1,0.0028608626571824613,3.9974300564163014,2.623905728956247,40.2913687527826,0.22,0.01
30.091704607009888,3.4697674760932324,3.468088282484662,45.03251061276525,0.1,-0.0020557828131887775,4.002967701852908,2.6286018005610137,40.310638618717746,0.22,0.01
30.146967887878418,3.472166942951515,3.4704907547030417,45.03993564326466,0.1,-0.0020557828131887775,4.014205391942392,2.6381416654045826,40.34508413817495,0.22,0.01
30.220713138580322,3.4792278210709044,3.477560736816255,45.03404849051861,0.1,-0.0012301273536750035,4.025409791225197,2.6476584738553375,40.34982226877555,0.22,0.01
30.306114435195923,3.481558392295592,3.47989404918736,45.033623094396276,0.1,-0.0012301273536750035,4.030931774439436,2.65235211433868,40.372800137417535,0.22,0.01
30.357828617095947,3.4862913997009297,3.484632509794974,45.03251943060779,0.1,-0.0010389026099769326,4.042118162132421,2.6618759392850313,40.43510599249746,0.22,0.01
30.409833431243896,3.488623216420779,3.4869669459265613,45.03221583424146,0.1,-0.0010389026099769326,4.047638199026149,2.6665812041842463,40.455351092700546,0.22,0.01
30.495802879333496,3.490955473565773,3.4893017893668463,45.031831042957776,0.1,-0.0010208093005055429,4.053157158422429,2.6712889329163314,40.47556981345139,0.22,0.015
30.57909393310547,3.49569192050704,3.494043357212101,45.03076325034129,0.1,-0.0010208093005055429,4.064358511365797,2.680854796658082,40.525401958937984,0.22,0.015
30.62804937362671,3.500429447930426,3.4987857703778937,45.02869250060638,0.1,-0.0009079455704988027,4.07555335684643,2.690434177728636,40.58421912270988,0.22,0.015
30.70145320892334,3.502763042985932,3.5011216347420646,45.027291268858065,0.1,-0.0009079455704988027,4.081065111601336,2.695157743229952,40.61276434199762,0.22,0.015
30.763263940811157,3.5075005439859677,3.5058635224203125,45.02244050722506,0.1,-0.0006858203482940861,4.0922492609314824,2.7047573236886038,40.667780514954046,0.22,0.015
30.87249445915222,3.509829952436852,3.508195102947943,45.015364229395416,0.1,-0.0006858203482940861,4.097734400047167,2.709470932054331,40.67286277440682,0.22,0.015
30.95192790031433,3.514494124722977,3.512856308051439,44.920823938392004,0.1,0.0017428472076879253,4.108892882212606,2.7190663377816544,40.719746282236734,0.22,0.015
31.00057554244995,3.5168017420308626,3.5151563363536305,44.88722347324043,0.1,0.0017428472076879253,4.114362199249338,2.7237782648463273,40.769682603570175,0.22,0.015
31.067244291305542,3.519139617060399,3.5174849783562583,44.88669763812591,0.1,0.006263595442708381,4.119849146467563,2.7285122341700863,40.80213505871882,0.22,0.01
31.143794775009155,3.5238867090217147,3.5222136333298533,44.895661058379105,0.1,0.006263595442708381,4.130991188096873,2.7381396228013672,40.85317432483624,0.22,0.01
31.200522422790527,3.5286310699438537,3.526941968377402,44.914186848186425,0.1,0.004847763585275533,4.142130414035994,2.747779404466748,40.893744522211605,0.22,0.01
31.272278785705566,3.5309670142524117,3.5292711697140215,44.92147563202919,0.1,0.004847763585275533,4.147615873164072,2.752531489602625,40.9134313709438,0.22,0.01
31.344242811203003,3.5357011904405318,3.533994721506285,44.943438657995,0.1,0.0031042012054025682,4.1587513175485045,2.7621880593298194,40.95289094176835,0.22,0.01
31.41409683227539,3.5380008787761033,3.536291417721659,44.97995246477752,0.1,0.0031042012054025682,4.164234724721375,2.766947956229183,40.971658477672115,0.22,0.01
31.4775710105896,3.5402900772687333,3.5385808450978535,45.02462073807791,0.1,0.0007396809268063854,4.16971569435243,2.771709329701913,40.98827482025287,0.22,0.01
31.553688049316406,3.5450099210553585,3.5433071054457113,45.04340375743537,0.1,0.0007396809268063854,4.180811478374926,2.781350911961345,40.99120304086803,0.22,0.01
31.618555068969727,3.5497386445206773,3.5480434751230367,45.05003777041415,0.1,-0.0023407334691995184,4.191903083246337,2.790998067099636,41.04711257348123,0.22,0.015
31.68237566947937,3.5520684211456857,3.550377221982445,45.04764177733211,0.1,-0.0023407334691995184,4.197365287148524,2.7957572516884817,41.08091891143424,0.22,0.015
31.73693609237671,3.554398624718945,3.5527111955430213,45.04517350471254,0.1,-0.0017023346781036342,4.2028300177039855,2.800523552824099,41.110882266667254,0.22,0.015
31.810391187667847,3.5591310042045365,3.5574506458172803,45.04109950517065,0.1,-0.0017023346781036342,4.213919836709146,2.810211389428961,41.17117961183051,0.22,0.015
31.87206506729126,3.5638652904933648,3.562191438380491,45.0379228416269,0.1,-0.0012576743229956388,4.225003223186835,2.819914051825132,41.23067214219498,0.22,0.015
31.946293115615845,3.566197742047659,3.5645269178907886,45.03705819451473,0.1,-0.0012576743229956388,4.230460058755722,2.824698517710202,41.25971090782199,0.22,0.015
31.998093366622925,3.568530590721761,3.566862716922653,45.03606261976719,0.1,-0.0011533201382734615,4.235915403687032,2.8294864643741158,41.288428483833165,0.22,0.015
32.05702233314514,3.573267739437954,3.5716055702870935,45.033366272488685,0.1,-0.0011533201382734615,4.246985518215516,2.8392172307593744,41.344731853450895,0.22,0.015
32.11813807487488,3.5780054009013353,3.5763483986055777,45.029142618602435,0.1,-0.0010450696756988953,4.258017706888099,2.848927975403077,41.36631637481256,0.22,0.01
32.16714811325073,3.5803385385568522,3.578683986948931,45.026166449141556,0.1,-0.0010450696756988953,4.263462819016793,2.853724377973302,41.383463731416725,0.22,0.01
32.24169087409973,3.585046744575033,3.583395579713308,44.98498539151434,0.1,-0.0003215168436144112,4.274476813654733,2.863440821689386,41.44838982528374,0.22,0.01
32.3009979724884,3.587334931063935,3.5856809481865892,44.92793240560023,0.1,-0.0003215168436144112,4.279913071067382,2.868243175618789,41.468358494823185,0.22,0.01
32.35844421386719,3.5896406779969663,3.587979522303193,44.88812473250258,0.1,0.006640936618663917,4.285347578783295,2.873047427328783,41.48875816951077,0.22,0.01
32.41725397109985,3.594386662084029,3.59270652897955,44.89164629090996,0.1,0.006640936618663917,4.296378558766518,2.8828096698782275,41.52961846634384,0.22,0.01
32.47233200073242,3.5991315797578376,3.5974348059336,44.91083750021366,0.1,0.005080533966493106,4.307406603480969,2.892583143822381,41.569677958015106,0.22,0.01
32.54218554496765,3.6014680634995324,3.5997641828623075,44.917948877211735,0.1,0.005080533966493106,4.312837461508237,2.897401093183726,41.589175601681056,0.22,0.01
32.60537672042847,3.6062093107340183,3.604493491855261,44.934274580502155,0.1,0.003290238816536595,4.32385981537923,2.907189631620028,41.62617456962979,0.22,0.015
32.700095653533936,3.6085394973836875,3.6068191109160166,44.94368449727025,0.1,0.003290238816536595,4.329267629469044,2.911996774843769,41.63341734828661,0.22,0.015
32.761032581329346,3.613204617403971,3.611480928511765,45.02083395557696,0.1,0.001000768247967354,4.340260530342445,2.9217718483794637,41.66773942566603,0.22,0.015
32.82757377624512,3.6155210701636493,3.6138000352056627,45.036106230804485,0.1,0.001000768247967354,4.3456691464767445,2.926588626682828,41.70260903317771,0.22,0.015
32.889299631118774,3.617851205836985,3.616133179146847,45.038981297359676,0.1,-0.0018211407225419475,4.351060707499181,2.931397241270197,41.74937259575648,0.22,0.01
32.9536395072937,3.620251086741627,3.6185364492796057,45.04272636760789,0.1,-0.0018211407225419475,4.3566350644486915,2.9363746979514445,41.778860578636156,0.22,0.01
33.06308579444885,3.62731183469159,3.6256071726303967,45.03828567636238,0.1,-0.0013801027019258783,4.373020946502461,2.9510298967867103,41.840347059646476,0.22,0.01
33.1112699508667,3.629642557031541,3.627940971564966,45.03753415088017,0.1,-0.0013801027019258783,4.3784266728669134,2.9558715531158417,41.860240750470986,0.22,0.01
33.16484522819519,3.6319737085527004,3.6302751382292104,45.0367020875128,0.1,-0.0011736531519831116,4.383831735793001,2.9607159461949335,41.879955818598155,0.22,0.015
33.229286909103394,3.6343759823703454,3.6326804402886013,45.03576569847738,0.1,-0.0011736531519831116,4.389399989026063,2.965709996003897,41.900111963079695,0.22,0.015
33.297094106674194,3.641444117434798,3.6397570800411287,45.0336264487811,0.1,-0.0010870341904216318,4.405749687986978,2.9804009396824784,41.96947454697236,0.22,0.015
33.361980676651,3.6437772771409396,3.6420929153010424,45.03272390644572,0.1,-0.0010870341904216318,4.4111282678787616,2.9852388205294487,41.976862060658505,0.22,0.015
33.42448830604553,3.64851484077461,3.6468356357108673,45.02979615178194,0.1,-0.0009504821906283545,4.422070419260469,2.9950930584157556,42.03466859923584,0.22,0.01
33.49222207069397,3.650848354960033,3.6491714840752816,45.02789186528944,0.1,-0.0009504821906283545,4.42742893690527,2.999927849219467,42.07760392556547,0.22,0.01
33.557531118392944,3.653181582172474,3.651507045959551,45.025216147025574,0.1,-0.0007877437988767055,4.432811012983012,3.00478881361786,42.09838982570564,0.22,0.01
33.62160873413086,3.657893469398116,3.6562224543585864,44.989217892155715,0.1,-0.0007877437988767055,4.443735436341864,3.0146660561307996,42.139766145320515,0.22,0.01
33.67301368713379,3.662555858919885,3.66087516175319,44.88791081291714,0.1,0.0012661861614577607,4.454656087285965,3.024554147039111,42.180495120177795,0.22,0.01
33.727288246154785,3.6648916066928376,3.663201551761503,44.883962758480635,0.1,0.0012661861614577607,4.460033833360242,3.0294285465874022,42.20027885563385,0.22,0.01
33.79682970046997,3.6672304774139453,3.665530959117937,44.88333112777732,0.1,0.006562414457291488,4.465410961970136,3.034305659991196,42.21988770303639,0.22,0.01
33.85083627700806,3.671977621356554,3.6702590052636106,44.89207593047757,0.1,0.006562414457291488,4.47632465306335,3.0442147950648266,42.25781544092272,0.22,0.01
33.92414855957031,3.6767217820078675,3.6749866627096743,44.91241940547294,0.1,0.004503105412927177,4.4872017674740325,3.0540992740414823,42.25814920999799,0.22,0.015
34.01466679573059,3.6790573988043493,3.677315786650206,44.91953714112859,0.1,0.004503105412927177,4.492571837812528,3.0589803529397566,42.2834976828799,0.22,0.015
34.06177759170532,3.683769067617425,3.682017324882704,44.96109101039519,0.1,0.0031561626842162905,4.503435856733449,3.0688726025141735,42.361824910670855,0.22,0.015
34.11484932899475,3.686056297001608,3.6843033960258817,45.00828383654356,0.1,0.0031561626842162905,4.508790364089093,3.073758161700663,42.393575203936265,0.22,0.015
34.18816304206848,3.6883678670439553,3.6866169014068952,45.031958987785174,0.1,-0.0007656280530941251,4.514144931847938,3.0786487894861496,42.42348106633272,0.22,0.015
34.25417351722717,3.6907686721490647,3.6890205782575975,45.038731437698864,0.1,-0.0007656280530941251,4.51965969107608,3.0836910876417996,42.454260198896655,0.22,0.015
34.32177925109863,3.697828530527121,3.696090079497437,45.040040820065634,0.1,-0.0016390547430916945,4.535869437422973,3.098543409987145,42.5436525200602,0.22,0.015
34.389896869659424,3.7024895314185424,3.7007573945093375,45.0376846374954,0.1,-0.0016390547430916945,4.546559933398085,3.108363742262676,42.601439672109805,0.22,0.015
34.456459045410156,3.7048913303570346,3.7031622919144733,45.0363464353272,0.1,-0.0012173356667900203,4.5520640355980735,3.1134278034426246,42.630471792980025,0.22,0.01
34.507081270217896,3.7072228831765557,3.705496767777502,45.03575320266038,0.1,-0.0012173356667900203,4.557396925744663,3.1183386436272653,42.63896560107263,0.22,0.01
34.56427836418152,3.709554892890141,3.7078316430425375,45.03508157945309,0.1,-0.00113246354039217,4.5627170683706435,3.123236837729758,42.63336066038203,0.22,0.01
