time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
90.86647462844849,3.738042055679514,5.3720973170756645,31.602128609982035,0.1,0.00317907296407578,1.9871546189043034,0.9663566819307454,55.91319690158401,0.2,0.1
90.9252016544342,3.743543309358123,5.37548853491363,31.698797354914245,0.1,0.00317907296407578,1.9944865448422269,0.9772658785823122,56.28961388895424,0.2,0.1
90.98092651367188,3.74922289206842,5.378998138400586,31.721196465817748,0.1,-0.0038249341534438153,2.0018257387829568,0.9883350792296479,56.618325651645456,0.2,0.1
91.06201601028442,3.7549165465816614,5.382516715221732,31.70940899060472,0.1,-0.0038249341534438153,2.0091309149689924,0.9994983768609016,56.99603031019542,0.2,0.1
91.11299777030945,3.7577215215070114,5.384249541211719,31.70364415787204,0.1,-0.002209660321813556,2.012700518676578,1.0050131307332562,57.18414993977671,0.2,0.1
91.18352961540222,3.760526689936818,5.385982192430312,31.700791969901346,0.1,-0.002209660321813556,2.0162420355324557,1.0105249521966522,57.38425165815922,0.2,0.1
91.24862217903137,3.7634174035268595,5.38776748526953,31.697760649889954,0.1,-0.0017959782404507018,2.0198691727404,1.016215263196941,57.591982270414846,0.2,0.1
91.35542821884155,3.7719226886243233,5.393019151083646,31.689754757901945,0.1,-0.0017959782404507018,2.026873411248812,1.0273269493496175,57.97330951041086,0.2,0.1
91.43493890762329,3.7747305248266634,5.394752529282063,31.687159209150394,0.1,-0.0012938680662481715,2.0339091207404123,1.038656502528091,58.36085676484934,0.2,0.1
91.48945188522339,3.7775388131625207,5.396486035798347,31.685403095984608,0.1,-0.0012938680662481715,2.0373472183957277,1.0442556320837564,58.55153654396474,0.2,0.1
91.56704616546631,3.783242254078811,5.400006284885201,31.681556664993714,0.1,-0.001072877162203023,2.044271334427658,1.055660322024372,58.9372293950835,0.2,0.1
91.616530418396,3.7860522400533085,5.401740457564223,31.67994522169589,0.1,-0.001072877162203023,2.0476527215890172,1.0612938150227242,59.1249361372833,0.2,0.1
91.66494655609131,3.791759141937564,5.405262085384532,31.676410277926117,0.1,-0.0009474842773762538,2.054433335013615,1.0727086064366795,59.45255306514101,0.2,0.1
91.71750664710999,3.7974678597031293,5.408784325955115,31.672642250152578,0.1,-0.0009474842773762538,2.06117808035738,1.084220455034273,59.83000052483065,0.2,0.1
91.77627277374268,3.8002799794864575,5.410519176921905,31.670289597696446,0.1,-0.0005919524249235364,2.0644722013020984,1.0899067670040787,60.01673930971425,0.2,0.1
91.84463167190552,3.803092113527285,5.41225388546783,31.66818915598239,0.1,-0.0005919524249235364,2.0677470059749057,1.0956029495131439,60.20465338583806,0.2,0.1
91.92710828781128,3.8088006401498045,5.415774749768145,31.662086980345187,0.1,-0.00028277277476173034,2.0743173931297347,1.1071695491066493,60.61164884904248,0.2,0.1
91.9952220916748,3.8116067314786775,5.417505509743744,31.655031428988806,0.1,-0.00028277277476173034,2.0775324729791014,1.1128984005550748,60.80144263995372,0.2,0.1
92.07466769218445,3.817245916559657,5.4209783637805655,31.585761665580016,0.1,0.00020859170987309606,2.0839999254174866,1.124560204228978,61.18981577850032,0.2,0.1
92.13895916938782,3.820050899496749,5.422702633434515,31.578711148968747,0.1,0.00020859170987309606,2.0871570368240757,1.1303214506401813,61.38101031773853,0.2,0.1
92.18588972091675,3.825742538276687,5.426201974875686,31.586814236565775,0.1,0.004233443695569517,2.0935087469726557,1.1420524394853016,61.767713663718894,0.2,0.1
92.24789381027222,3.828501756240193,5.427900054064816,31.63045735584452,0.1,0.004233443695569517,2.0997670850582453,1.1537984377381987,62.12565523434594,0.2,0.1
92.29825496673584,3.8313376328877418,5.429648554789106,31.679667690896647,0.1,-0.0020218578034506994,2.0997670850582453,1.1537984377381987,62.12565523434594,0.2,0.1
92.39095330238342,3.836934556950702,5.433104348870573,31.693946151717572,0.1,-0.0020218578034506994,2.105861270036486,1.1653977379879485,62.468643715717484,0.2,0.1
92.46059370040894,3.8398242432992635,5.434888521335433,31.691180435495387,0.1,-0.001741156843723679,2.1089815732776156,1.1714065705228363,62.66053013396603,0.2,0.1
92.52803111076355,3.8483246678636007,5.440135985005049,31.684797624083153,0.1,-0.001741156843723679,2.1180425579492654,1.1891409186935562,63.2274228073853,0.2,0.1
92.56749868392944,3.8483246678636007,5.440135985005049,31.684797624083153,0.1,-0.0011008196800892378,2.1180425579492654,1.1891409186935562,63.2274228073853,0.2,0.1
92.64599680900574,3.8539370661863765,5.44359997717974,31.68176047509051,0.1,-0.0011008196800892378,2.123908544083399,1.2008645539799687,63.625994645826715,0.2,0.1
92.69467854499817,3.859636400944896,5.447117302276217,31.679457096937636,0.1,-0.0009738460094310675,2.129794470844629,1.212832424650552,64.01338423887172,0.2,0.1
92.76710152626038,3.86244428344067,5.448850059085102,31.678406219358966,0.1,-0.0009738460094310675,2.132663597610795,1.2187415134908364,64.20506281383973,0.2,0.1
92.83446788787842,3.8653377996449643,5.45063558263793,31.677225582803068,0.1,-0.0008341589963690055,2.135599308320941,1.224840357568179,64.40221188371022,0.2,0.1
92.90759372711182,3.870956265828918,5.454102364915354,31.67491023973517,0.1,-0.0008341589963690055,2.141237320670727,1.2367068501856882,64.78106245324622,0.2,0.1
92.95920205116272,3.876662134898249,5.457622745128077,31.6724720874103,0.1,-0.0007456102747038895,2.1468567339366795,1.2487261022007001,65.10656463803839,0.2,0.1
93.0109031200409,3.882370184769321,5.461144110574419,31.669943271431748,0.1,-0.0007456102747038895,2.152433122301497,1.2608441331930975,65.48603956611744,0.2,0.1
93.07823276519775,3.8851821642032798,5.462878713517434,31.66835075370436,0.1,-0.0005030981066360795,2.1551508805777435,1.2668277155874965,65.67267945332857,0.2,0.1
93.12582349777222,3.8851821642032798,5.462878713517434,31.66835075370436,0.1,-0.0005030981066360795,2.1551508805777435,1.2668277155874965,65.67267945332857,0.2,0.1
93.18465638160706,3.893703894026412,5.468134734530041,31.662528084468743,0.1,-0.00028397172735752376,2.1632682658164364,1.285015506659252,66.2401329783161,0.2,0.1
93.23371386528015,3.896515359470176,5.469868495031172,31.659841821094023,0.1,-0.00028397172735752376,2.165905366769669,1.2910323216939446,66.43033491322879,0.2,0.1
93.28564310073853,3.899407717483838,5.471652309862055,31.65362712278714,0.1,0.0002739828461257421,2.1685921809129796,1.2972200571540067,66.64120120249694,0.2,0.1
93.34258222579956,3.904963287669869,5.475073870445015,31.58699368424544,0.1,0.0002739828461257421,2.173762234049106,1.3092973742784106,67.0243672147239,0.2,0.1
93.44625759124756,3.9106589643269087,5.478575029633205,31.57709253049891,0.1,0.004305757750587946,2.178927991019775,1.3215929634913761,67.41304302958515,0.2,0.1
93.54489254951477,3.916304413718765,5.482048083725257,31.633745176513017,0.1,0.004305757750587946,2.1839968171803688,1.333888583619711,67.76791581889111,0.2,0.1
93.59733533859253,3.919051946437356,5.483742274318019,31.685323397221648,0.1,0.0004406853787599752,2.18646054202414,1.3399376742935738,67.92634029282817,0.2,0.1
93.64009499549866,3.919051946437356,5.483742274318019,31.685323397221648,0.1,0.0004406853787599752,2.18646054202414,1.3399376742935738,67.92634029282817,0.2,0.1
93.7239191532135,3.927528730419906,5.4889780281656675,31.705731039791733,0.1,-0.002758116098725327,2.1938529648037837,1.358423258196554,68.49421072694608,0.2,0.1
93.81461334228516,3.9332230902437044,5.49249519331532,31.698033310290917,0.1,-0.002758116098725327,2.1987054668450425,1.3708543835814695,68.87382949998116,0.2,0.1
93.85664248466492,3.9332230902437044,5.49249519331532,31.698033310290917,0.1,-0.0017196346490333191,2.1987054668450425,1.3708543835814695,68.87382949998116,0.2,0.1
93.93095993995667,3.9388341643250038,5.495959933799225,31.692161080281203,0.1,-0.0017196346490333191,2.203405238030742,1.3831320371139018,69.24927803798187,0.2,0.1
94.00055623054504,3.941725402812779,5.497744979760943,31.689976558911173,0.1,-0.0014636747107592996,2.2057936059311714,1.389467102262492,69.44465819396711,0.2,0.1
94.05119323730469,3.9473393649056296,5.501210594620587,31.685889679659947,0.1,-0.0014636747107592996,2.2103589423774,1.4017674562725286,69.83931487265436,0.2,0.1
94.12421417236328,3.953040552089216,5.504729509005717,31.681809593858627,0.1,-0.0011889211580288328,2.214914098608826,1.4143007536313694,70.22873379416164,0.2,0.1
94.19208765029907,3.9558493927697014,5.506462998660209,31.680162978760496,0.1,-0.0011889211580288328,2.2171251284197506,1.4204828705873285,70.4173497944988,0.2,0.1
94.25158786773682,3.96155395824632,5.509983231612326,31.67656011494723,0.1,-0.0008514270439707982,2.221534988465906,1.432988557289976,70.74141257631307,0.2,0.1
94.32091355323792,3.964364468777319,5.511717395206286,31.675291425957987,0.1,-0.0008514270439707982,2.2236920515096297,1.4391927300564895,70.92978566023,0.2,0.1
94.3652138710022,3.970072317915927,5.5152390014207855,31.67239744599475,0.1,-0.0007636398133674116,2.228009560030704,1.4518127026206857,71.31092787432493,0.2,0.1
94.45523881912231,3.9757815384869675,5.518761016362419,31.66882256463473,0.1,-0.0007636398133674116,2.2322446662723614,1.4644656794941942,71.69149392062562,0.2,0.1
94.51263976097107,3.978593777516112,5.520495685270792,31.666486442764395,0.1,-0.00044800344588654675,2.2343002801864817,1.4707096957932664,71.87874134698055,0.2,0.1
94.56744003295898,3.9814059207038928,5.52223011860316,31.664265576162464,0.1,-0.00044800344588654675,2.2363356207859226,1.4769607699695864,72.06627550175106,0.2,0.1
94.63034582138062,3.987110997144056,5.525748606542361,31.655811642755438,0.1,-0.00026943716788123683,2.240403906252195,1.4896709252459914,72.44971645639012,0.2,0.1
94.67646360397339,3.9927534654665493,5.5292242768864135,31.589698715512025,0.1,-0.00026943716788123683,2.2443782352456916,1.5023867826078665,72.84873469693875,0.2,0.1
94.75045108795166,3.99555196806827,5.530944594871695,31.57572298366572,0.1,0.003718815543483667,2.24630540183624,1.508665580242676,73.04031511207984,0.2,0.1
94.79701852798462,3.998360445600319,5.5326710177330805,31.582460553306476,0.1,0.003718815543483667,2.2482101924705526,1.5149476076427375,73.22883451900088,0.2,0.1
94.87501382827759,4.0012477827296244,5.534446803990189,31.593456268881212,0.1,0.003335141556705279,2.2501415819867376,1.5213896970953684,73.39160272749068,0.2,0.1
94.9253580570221,4.004012245597256,5.536148431526259,31.63223120650807,0.1,0.003335141556705279,2.2520007468300425,1.5276515161381208,73.55260999540005,0.2,0.1
94.97341346740723,4.009624011560321,5.539611489499884,31.707482752557155,0.1,-0.0035036538110410744,2.2557351194025417,1.5404528455843518,73.9354779154458,0.2,0.1
95.06082653999329,4.018122007965186,5.544861781640848,31.703179168076755,0.1,-0.0035036538110410744,2.2611519037418186,1.5596121330930666,74.50518258355622,0.2,0.1
95.14053344726562,4.0209269898311115,5.546594211645094,31.69801388602191,0.1,-0.0019680336379692244,2.2628982743295483,1.5659486990867983,74.69289355201386,0.2,0.1
95.22376227378845,4.026622833272263,5.550111420873538,31.693079742343944,0.1,-0.0019680336379692244,2.266380912691402,1.5788342499937207,75.07391269132839,0.2,0.1
