time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
22.385055541992188,3.103184404974862,3.101445847303694,45.04406086447112,0.1,-0.0016397953839773936,3.100262306698167,1.7915514942809068,55.477742179008175,0.22,2.8
22.44057059288025,3.1055147230417806,3.1037796639424586,45.04207721036748,0.1,-0.0016397953839773936,3.1045834265773156,1.7979024860504462,56.27357227994162,0.22,2.8
22.491512060165405,3.107844587635625,3.1061128897062726,45.04067519072768,0.1,-0.001583778925438617,3.1087332147659748,1.804260811532339,57.787673323257,0.22,1.0
22.59451985359192,3.112575034553095,3.1108498554086053,45.03849225242307,0.1,-0.001583778925438617,3.116032516908077,1.8168130342674145,62.49478159742402,0.22,1.0
22.662410736083984,3.1173068607011523,3.115587845331312,45.03627573389216,0.1,-0.001234302166767054,3.121599859211709,1.8290137863000844,68.70189808439252,0.22,1.0
22.734107732772827,3.1196380434350686,3.117921950338008,45.03571303539045,0.1,-0.001234302166767054,3.123916241266618,1.835351443253372,71.18182702713365,0.22,1.0
22.788487434387207,3.121969677349122,3.120256453277125,45.03507716623345,0.1,-0.001234302166767054,3.1260396882854273,1.8419277153595557,73.12180673434888,0.22,-2.8
22.856987953186035,3.124372444196581,3.1226621122927347,45.034337627074606,0.1,-0.0011418801795223033,3.1280137563133534,1.8488248846178617,75.07097372437862,0.22,-2.8
22.907938718795776,3.1267049951663277,3.124997403161332,45.03353401672748,0.1,-0.0011418801795223033,3.1297391609740046,1.855651382466078,76.53054010820031,0.22,-2.8
22.972392320632935,3.133775250328991,3.132075519721278,45.030388637562204,0.1,-0.0010838847104103432,3.1348057593138092,1.8777857462272896,76.58998868429181,0.22,-2.8
23.034101247787476,3.1385130867108333,3.1368180585058036,45.026517197112874,0.1,-0.0010838847104103432,3.138963415063029,1.8936374275348569,73.61389365169244,0.22,-2.0
23.095197200775146,3.140846372716721,3.1391535681656655,45.02355327755797,0.1,-0.0007225947532099708,3.141267070344213,1.9015252804915523,71.73240263975326,0.22,-2.0
23.165905952453613,3.1431770488465975,3.141486523116777,45.01802135214842,0.1,-0.0007225947532099708,3.1436590052813322,1.9093318204743097,69.6685947515389,0.22,-2.0
23.215846061706543,3.1455572147395983,3.143867631111937,44.98680345398578,0.1,-0.00033677247170502687,3.1464931374300655,1.9173348735073072,67.17223979405976,0.22,-2.0
23.27959179878235,3.1501503191299394,3.1484510150250427,44.88834763573038,0.1,-0.00033677247170502687,3.153670132057651,1.932527786590746,60.848322767905756,0.22,2.8
23.333613634109497,3.1548969588623974,3.1531781947459603,44.877970863562645,0.1,0.0065933024287532,3.1623455719417075,1.9461001591974212,53.74796429880687,0.22,2.8
23.40777349472046,3.1572348514609825,3.1555064060946867,44.88714765789011,0.1,0.0065933024287532,3.1669294428737205,1.952045913765471,50.84219407398503,0.22,2.8
23.46561312675476,3.159643062041058,3.1579054286654196,44.896899989351944,0.1,0.005308008519754703,3.171886258983774,1.9578807132927936,48.30556901092112,0.22,2.8
23.539803743362427,3.1643162222966352,3.162563008669378,44.91472741877694,0.1,0.005308008519754703,3.1824012690608487,1.9689228673087502,44.573553020030396,0.22,2.8
23.591690063476562,3.169053714801358,3.167288744020975,44.93567965550106,0.1,0.0038087651553997182,3.1939456997240017,1.979928556517458,43.16480484297985,0.22,2.8
23.659069299697876,3.173719225102644,3.1719496280022454,45.014862649125355,0.1,0.0038087651553997182,3.2053875057047825,1.9908676975835091,44.91345854667252,0.22,2.8
23.721988916397095,3.176031167782635,3.1742640573323944,45.03906073313791,0.1,-0.001316529589573656,3.210598239314771,1.9962082607369565,46.836414886743796,0.22,2.8
23.782825708389282,3.178362127779768,3.1765980900277593,45.03723190918608,0.1,-0.001316529589573656,3.2153096426296384,2.001417581019678,49.26242878674508,0.22,-2.8
23.87463641166687,3.1830927165460654,3.1813346758494636,45.035787841902234,0.1,-0.0014803024845486679,3.2233780608689226,2.0118285058880816,56.06837278354188,0.22,-2.8
23.929610013961792,3.185422842259844,3.183667670970874,45.034990162240675,0.1,-0.0014803024845486679,3.226797828733073,2.0172788070543453,59.92330953104493,0.22,-2.8
23.99546766281128,3.1878239386420755,3.1860716547702257,45.03411497048573,0.1,-0.0011263408838933953,3.2300273643522965,2.023243336761055,63.30534795435327,0.22,-2.8
24.04723024368286,3.1924860509729225,3.190739177311669,45.03284922989518,0.1,-0.0011263408838933953,3.235576418539324,2.0355142797650196,67.633496864,0.22,-2.8
24.12305760383606,3.197220524149144,3.1954789757840003,45.031913814607464,0.1,-0.0010352789083169166,3.2408836402816483,2.049007099432004,68.93953622925444,0.22,-2.8
24.18285632133484,3.199553080684014,3.197814089429853,45.031498754066384,0.1,-0.0010352789083169166,3.2436454980119396,2.056136514405338,68.58904267530892,0.22,-2.8
24.31462264060974,3.204289960351811,3.202556016642915,45.03016879412974,0.1,-0.0009858503681515751,3.2499254408175817,2.0713935308173443,66.31017326018987,0.22,-2.8
24.38271927833557,3.209027635100203,3.2072984594699223,45.02770316745375,0.1,-0.0009858503681515751,3.2570004410409816,2.086423214457818,62.47858954464611,0.22,2.8
24.44069814682007,3.211361233294377,3.209634222392694,45.0257812559764,0.1,-0.0007962002617060593,3.2608380043699747,2.093491564857323,60.02021287581862,0.22,2.8
24.504497051239014,3.213694540935097,3.2119696816051353,45.02347351864794,0.1,-0.0007962002617060593,3.264922976635683,2.100222848238078,57.26963600933872,0.22,2.8
24.570433616638184,3.216096312512358,3.2143737802481454,45.01819373922573,0.1,-0.0006075229917116732,3.2693120855500295,2.1067461863439245,54.79767706328216,0.22,2.8
24.62177538871765,3.22069793871227,3.218974162278296,44.93435440696675,0.1,-0.0006075229917116732,3.2779767724825417,2.1183479362093323,52.05519819315759,0.22,2.8
24.689652681350708,3.225405046279151,3.223664775591915,44.880254124385274,0.1,0.006649258826975169,3.286705953112315,2.1294910617485208,52.350150166312524,0.22,2.8
24.76269841194153,3.230151188611795,3.2283924298635673,44.89909342663615,0.1,0.006649258826975169,3.295003540029142,2.140828316456596,55.887030314373376,0.22,2.8
24.809281587600708,3.2324881072045017,3.230721351617228,44.90862374833298,0.1,0.004675285790605865,3.29876146241648,2.146641390732311,58.6459739675289,0.22,2.8
24.89286971092224,3.234824820330988,3.2330507541290254,44.914902018294356,0.1,0.004675285790605865,3.302168794038191,2.152556248424195,61.86639327898532,0.22,-2.8
24.951375007629395,3.2395669480803986,3.2377801657365293,44.92930480188914,0.1,0.0035577777990029036,3.307856316624121,2.1644721446865702,69.2815724285778,0.22,-2.8
25.030040502548218,3.2418994547252935,3.240107646938829,44.93721814174049,0.1,0.0035577777990029036,3.309945873490911,2.170518566036982,73.16018921694861,0.22,-2.8
25.08031439781189,3.244284418479506,3.242488569304495,44.961789689983235,0.1,0.002968260453578586,3.3116432098162685,2.176783713218117,76.7533717348477,0.22,-2.8
25.13884997367859,3.248879998174254,3.247085140841109,45.035863850940416,0.1,0.002968260453578586,3.31376645304205,2.188217762794712,82.24836539393652,0.22,-2.8
25.201925039291382,3.2536098175024044,3.2518217783821783,45.04921761686421,0.1,-0.002543593967728208,3.3148432569392705,2.198713428413573,85.87534466991319,0.22,-2.8
25.26980447769165,3.258339928821274,3.2565595531206455,45.04357068052192,0.1,-0.002543593967728208,3.315161292514062,2.2037708982666455,86.82008996364581,0.22,-2.8
25.325021266937256,3.260670238710903,3.2588932864210856,45.04076373124721,0.1,-0.0015298563367156625,3.3157148348642407,2.2146190546055182,86.86210024668326,0.22,-2.8
25.405705451965332,3.263000813704168,3.2612271264813537,45.03976260250676,0.1,-0.0015298563367156625,3.316072259700601,2.2204884365694384,86.04976568359989,0.22,-2.8
25.468315601348877,3.2654024668808845,3.2636320599489355,45.03865095630171,0.1,-0.0013089685965031906,3.3165882754050746,2.226949307898645,84.72059294316661,0.22,-2.8
25.545218229293823,3.272468940659551,3.270707635882218,45.03573635807901,0.1,-0.0013089685965031906,3.3193194247362885,2.247096464623156,79.23288481564272,0.22,-2.8
25.600204944610596,3.274801746563575,3.273043284049771,45.03471049320298,0.1,-0.0011332898221317667,3.32071776546273,2.253859627459292,77.11231243958085,0.22,-2.8
25.658161640167236,3.2771348183756275,3.2753791180863607,45.03378957235744,0.1,-0.0011332898221317667,3.3224693081484657,2.2608730967772437,74.63703965559438,0.22,2.8
25.718199968338013,3.279538807045818,3.2777858676177174,45.03250320091795,0.1,-0.001070755190132,3.3247457521034387,2.268430716671122,71.61911240892375,0.22,2.8
25.792966842651367,3.286609727391006,3.284864172941437,45.02600810368951,0.1,-0.001070755190132,3.3343074295683035,2.2909869575081787,61.343145832310135,0.22,2.8
25.845350742340088,3.288941228041298,3.2871981230171583,45.020882901904194,0.1,-0.000671868701184708,3.3378659969689926,2.2980322552233896,58.17300143590956,0.22,2.8
25.90796184539795,3.2936152457675347,3.29187166499088,44.9395129602013,0.1,-0.000671868701184708,3.3455302661740336,2.3115927424933567,52.505548525891754,0.22,2.8
25.96852207183838,3.2959148599064783,3.2941648907327723,44.89253285196342,0.1,0.003926906823278664,3.3497455904436597,2.3175338046477547,50.49739599820491,0.22,2.8
26.029555320739746,3.298246000619945,3.2964869793438005,44.88919906650876,0.1,0.003926906823278664,3.354256201663955,2.3229202012034555,49.23289168638156,0.22,2.8
26.08106017112732,3.3006547687104373,3.298886573108755,44.89344448976627,0.1,0.005747947339304426,3.358858705907375,2.328209798352053,48.85958382590238,0.22,2.8
26.14330220222473,3.305329711683541,3.3035448409960626,44.90557989669916,0.1,0.005747947339304426,3.3672783136864157,2.338096438837866,51.085159491619756,0.22,2.8
26.20556402206421,3.310073270530687,3.3082738802975804,44.9226805498947,0.1,0.00434151494259537,3.374378661099002,2.3477166034687498,57.02556936476124,0.22,2.8
26.279338836669922,3.314812261284042,3.31300194511641,44.938471597888366,0.1,0.00434151494259537,3.379401229189784,2.356708824411825,65.22913175630038,0.22,2.8
26.362338066101074,3.3171305036687366,3.3153162904037097,44.960487180067894,0.1,0.0027397111374013795,3.381457106407404,2.3616065343093755,69.62291295818581,0.22,2.8
26.473145723342896,3.3217903225075194,3.319977044752626,45.038840352525575,0.1,0.0027397111374013795,3.3846833199996667,2.373135736390487,79.51178598179192,0.22,-2.8
26.532450199127197,3.3241201499001742,3.3223102171265704,45.04475292985789,0.1,-0.0023464045549113854,3.385592962299314,2.379441510079167,84.28851484535261,0.22,-2.8
26.604084968566895,3.328850779347079,3.3270477694895018,45.03927424090122,0.1,-0.0023464045549113854,3.386003188104757,2.3933388980999766,92.0281521228483,0.22,-2.8
26.66606831550598,3.331180892597967,3.3293809741769573,45.03688174389122,0.1,-0.0013212842338800935,3.385562217187224,2.400711595086862,94.86731191424951,0.22,-2.8
26.716365814208984,3.3335111873549983,3.3317142332096368,45.03634908534042,0.1,-0.0013212842338800935,3.3847799810895576,2.4082894951808154,96.89902330347158,0.22,2.8
26.76464056968689,3.3382435800785073,3.3364525096016626,45.03505870892883,0.1,-0.001159301437908189,3.3826262853354816,2.423658569129991,99.02950744329922,0.22,2.8
26.821186065673828,3.342977712545129,3.34119232658521,45.034061947287,0.1,-0.001159301437908189,3.3798756271840262,2.4383039406154845,102.85415558892558,0.22,2.8
26.894274473190308,3.3453101263688136,3.343527464574591,45.03345104231655,0.1,-0.0010682917823963245,3.3780658706784537,2.445488530508981,105.71786699625801,0.22,2.8
26.98183584213257,3.3500467313395,3.348269440410943,45.03210666890417,0.1,-0.0010682917823963245,3.3731846648781656,2.4596793304228735,112.99183779547513,0.22,2.8
27.03158187866211,3.35238004260394,3.3506053006101095,45.03101871023143,0.1,-0.0009876059801825043,3.3703150746530404,2.4662144228706655,116.97667750545918,0.22,2.8
27.09009885787964,3.3547134828771528,3.3529411989608677,45.02969829817826,0.1,-0.0009876059801825043,3.3670061245167346,2.4724438446232044,121.32581281992913,0.22,2.8
27.171815872192383,3.3571177016659126,3.355347820518421,45.027837000143364,0.1,-0.0008784363260390338,3.3587555226603674,2.483823009871924,131.3461855264082,0.22,2.8
27.225189685821533,3.3594510519654457,3.3576833933303285,45.02532547188124,0.1,-0.0008784363260390338,3.349271596767318,2.492868066705497,142.06427828316018,0.22,-2.8
27.306334257125854,3.36875745881292,3.3669862234045036,44.89654224174245,0.1,0.0007459613793466046,3.3387944192378973,2.5004409059163653,151.9890878306165,0.22,-2.8
27.351388692855835,3.3711587587232925,3.3693782694073033,44.88583171917054,0.1,0.0007459613793466046,3.3331881031427524,2.5038135722685113,156.5192113719208,0.22,-2.8
27.428473234176636,3.373497457816902,3.3717076114751205,44.88399382974189,0.1,0.006564897778616197,3.327819671129339,2.506536576050042,160.398114295591,0.22,-2.8
27.488335132598877,3.3758351752800415,3.374036144033914,44.893114361140015,0.1,0.006564897778616197,3.322701445635894,2.5086659559014817,163.74148116876654,0.22,-2.8
27.570461988449097,3.380579888516002,3.3787644617933212,44.9123579913526,0.1,0.004988349913525392,3.3132514164538525,2.5112138348923123,168.68626386313667,0.22,-2.8
27.622912883758545,3.3829162014167813,3.3810937955332117,44.919575117423854,0.1,0.004988349913525392,3.3089464981293726,2.512023224099859,170.0200190002933,0.22,-2.8
27.69328284263611,3.3853224612360515,3.383493819998053,44.92759658101383,0.1,0.0036389540920617747,3.3045867392389825,2.512765062533537,170.5356213888066,0.22,-2.8
27.750569343566895,3.38997696954514,3.388139081349194,44.95540872128753,0.1,0.0036389540920617747,3.295674539572218,2.514311575511045,169.17507470210253,0.22,-2.8
27.809824466705322,3.394635020783888,3.3927973935426627,45.03877553979762,0.1,0.001980805952605158,3.2860986132094183,2.5164821874682315,164.6999696564865,0.22,-2.8
27.867640256881714,3.396963522141576,3.395129318105031,45.04456517159968,0.1,0.001980805952605158,3.28149335046123,2.517855459838643,161.64170537100384,0.22,-2.8
27.938214540481567,3.401691612933232,3.399865591487284,45.055702894021984,0.1,-0.0027693511025205005,3.272306288506941,2.5214626389448123,155.11310628252895,0.22,-2.8
28.001023054122925,3.404021090929918,3.402199478003012,45.0525700781926,0.1,-0.0027693511025205005,3.26752420647006,2.5238458102623658,151.58843014499283,0.22,2.8
28.05489230155945,3.4064216061058863,3.4046042552208156,45.049276666648424,0.1,-0.0019132332930190787,3.2623052437082554,2.526888512324069,147.6116443075237,0.22,2.8
28.117376565933228,3.4110827526427485,3.409272938743552,45.04425006724061,0.1,-0.0019132332930190787,3.2512373853633183,2.5350545750955393,139.49713244264012,0.22,2.8
28.184704303741455,3.41581640269031,3.414013570514013,45.04043664797228,0.1,-0.0014394443905756172,3.2403603531300464,2.5454007660365576,132.2095140460759,0.22,2.8
28.234304428100586,3.4181485673294962,3.416348959514211,45.03931875029662,0.1,-0.0014394443905756172,3.2353041774523823,2.5508354776194175,129.09317000233992,0.22,2.8
28.300586938858032,3.4228848077289813,3.42109143661693,45.03662007161337,0.1,-0.0011936356283941628,3.226421912329832,2.561927004143303,123.83805606139657,0.22,2.8
28.353874444961548,3.4252179423471194,3.423427480599522,45.03533345922255,0.1,-0.0011936356283941628,3.22296279096272,2.5672104826880293,121.91015229111585,0.22,2.8
28.434443473815918,3.427621946479242,3.4258343646951084,45.03361556733834,0.1,-0.0011120737803432257,3.219809505304497,2.572405317077827,120.61020144859575,0.22,2.8
28.4907808303833,3.434691280339363,3.4329115531220737,45.024270069195865,0.1,-0.0011120737803432257,3.2143320109084583,2.58177055608269,120.66894673288176,0.22,2.8
28.5812349319458,3.4370112203053353,3.435233445061558,45.005209128104596,0.1,-0.0005438675496353019,3.2089640125119074,2.590287513523342,124.76749667510133,0.22,2.8
28.643832206726074,3.441667106835144,3.4398825919726703,44.89954742429689,0.1,-0.0005438675496353019,3.2033168983403595,2.597502991865724,132.01389986000962,0.22,2.8
28.708523750305176,3.443996224639535,3.442202826156792,44.884778729618084,0.1,0.006090792442157389,3.2002034163730504,2.6007622355703104,135.7583162967137,0.22,2.8
28.77205228805542,3.4463338782604347,3.4445313438772605,44.89289801939697,0.1,0.006090792442157389,3.1967476857743886,2.6039279334006635,139.64768414373563,0.22,-2.8
28.829659461975098,3.4487421768555357,3.446930898996605,44.90141881596871,0.1,0.005149534261233424,3.1926955991303676,2.6071406435827256,143.93172247257297,0.22,-2.8
28.884005546569824,3.453415826738142,3.451589523820914,44.91684354387493,0.1,0.005149534261233424,3.1827020664599774,2.613345394312972,152.28874050274655,0.22,-2.8
28.941696166992188,3.4581581143037274,3.4563193084566812,44.932522213616274,0.1,0.003377385195305649,3.170531819283212,2.6188724140748354,158.49349383068167,0.22,-2.8
29.00906777381897,3.460492265314386,3.4586486355153356,44.938481412270065,0.1,0.003377385195305649,3.1639456350291812,2.6213342032736016,160.53024531027012,0.22,-2.8
29.065513849258423,3.462887247195243,3.4610393936483304,44.95358867890885,0.1,0.0021386680087039146,3.156712967883454,2.623783870857503,162.03634737694995,0.22,-2.8
29.141663551330566,3.4674753306793153,3.4656269330642213,45.033494215777786,0.1,0.0021386680087039146,3.1419588104233984,2.6283734495387177,162.99894556344682,0.22,-2.8
29.202682495117188,3.472200876180986,3.4703593748282033,45.047748559073625,0.1,-0.001880566219375812,3.127347493988545,2.633001584621316,161.42438985261336,0.22,-2.8
29.282996654510498,3.476930789864375,3.4750968993008753,45.04450121721877,0.1,-0.001880566219375812,3.1141101242593217,2.6378787685506486,157.44426026238975,0.22,-2.0
29.33599066734314,3.4792608226120123,3.4774304807641614,45.04295489678557,0.1,-0.0016426296320251165,3.1078222294501328,2.64066784199302,154.40435490516938,0.22,-2.0
29.393136501312256,3.4815912064580075,3.4797643039577486,45.04179002997653,0.1,-0.0016426296320251165,3.0944038246315353,2.648136353615503,147.0955404616137,0.22,-2.0
29.45585536956787,3.483992657490547,3.4821691986285304,45.04051093182768,0.1,-0.0013815866853991942,3.087946019716966,2.6526027260945724,143.31307313186997,0.22,-2.0
29.538353443145752,3.4886556705482166,3.4868385857664705,45.03827721329246,0.1,-0.0013815866853991942,3.0758165557872092,2.6629007477471736,135.64786830610984,0.22,2.8
29.601468086242676,3.4933911706580285,3.4915801967185023,45.03615044596622,0.1,-0.001221723506863004,3.0703125822488966,2.6685516045715736,132.16963253528687,0.22,2.8
29.663066148757935,3.49812799243063,3.4963227652421933,45.03381853349102,0.1,-0.001221723506863004,3.065135636338335,2.6745498924088817,129.3730151824724,0.22,2.8
29.7159161567688,3.500461339293263,3.4986587847266466,45.03213887456055,0.1,-0.0010193247900974756,3.0601313856017707,2.680873241144357,127.37185670451818,0.22,2.8
29.801334619522095,3.505198756506298,3.5034011904096536,45.02789769342291,0.1,-0.0010193247900974756,3.046919836360041,2.698746310210128,126.86606869147549,0.22,2.8
29.865713834762573,3.507530987369514,3.505736004832197,45.023953780900754,0.1,-0.0007466977343504988,3.0427211106667005,2.704231271134311,128.24481322041626,0.22,2.8
29.931352138519287,3.5098530053575723,3.5080600769550543,45.008179516814614,0.1,-0.0007466977343504988,3.0344283620971955,2.7140472017756463,132.76939983056158,0.22,2.8
29.985018491744995,3.51221540746155,3.510421665736255,44.955477833731116,0.1,0.0002575677276725807,3.0304640843041732,2.7181398863501327,135.80467185960651,0.22,2.8
30.044661283493042,3.5168348659784034,3.51502719217664,44.88567350660405,0.1,0.0002575677276725807,3.0264587051039493,2.7218190099316564,139.5489146560927,0.22,-2.8
30.10969305038452,3.52158382878785,3.519756890117167,44.88050524148021,0.1,0.006824400604296466,3.0170931462017214,2.728615436766964,148.7604193201556,0.22,-2.8
30.176758289337158,3.5263295528172685,3.5244842367117872,44.90055401747209,0.1,0.006824400604296466,3.0055409574089653,2.73455528669274,156.5744383801633,0.22,-2.8
30.227187633514404,3.5286661356522964,3.5268129723451196,44.91100580748636,0.1,0.0045797701750200145,2.999388684581838,2.737046062560291,159.46200978098548,0.22,-2.8
30.307192087173462,3.5310022181356997,3.529142101703557,44.91793088725654,0.1,0.0045797701750200145,2.992907294644995,2.739325501466103,161.90532428032762,0.22,-2.8
30.3793842792511,3.5357345845606805,3.5338632604888542,44.94111401267364,0.1,0.0033803209876633435,2.979335663803754,2.743281764939097,165.50081198979856,0.22,-2.8
30.43185567855835,3.538030332854434,3.536156002428923,44.981784209389524,0.1,0.0033803209876633435,2.972880803501021,2.74488929128677,166.5869569935366,0.22,-2.8
30.48926305770874,3.542716727523776,3.540845534345121,45.0373345527042,0.1,0.0006419882011188372,2.9606469340679986,2.7477045144274097,167.06646526716872,0.22,-2.8
30.571693181991577,3.5474459380596195,3.5455813894341386,45.043508860282806,0.1,0.0006419882011188372,2.9489568235886225,2.7506167916281945,164.2148809279834,0.22,-2.8
30.65051579475403,3.549775126797779,3.547914217203453,45.04673840687779,0.1,-0.0021177961223844298,2.943215228564334,2.7523712607222603,161.440203803695,0.22,-2.8
30.724045276641846,3.554506054290514,3.552652522733934,45.04268914543457,0.1,-0.0021177961223844298,2.931660690355541,2.7570910648595706,153.54038005650463,0.22,-2.8
30.782899379730225,3.5568368925737612,3.5549867441330982,45.040579995860966,0.1,-0.0014291538068279097,2.9260532391676852,2.7601169667184497,149.35083596567412,0.22,-2.8
30.834014415740967,3.561570607704845,3.5597268292013102,45.03737196323372,0.1,-0.0014291538068279097,2.9206311909345177,2.7635803717094998,145.12113354599416,0.22,2.8
30.900479316711426,3.563902805465829,3.562062005747265,45.03630396118572,0.1,-0.0011516704740880067,2.909656523549072,2.7725748059587603,136.01181534790823,0.22,2.8
30.95500135421753,3.5662353813893035,3.5643974847650743,45.03564944719746,0.1,-0.0011516704740880067,2.8996170119383335,2.7836678277749773,128.51975575673382,0.22,2.8
31.020456314086914,3.570972146359146,3.5691399393779477,45.03366020178244,0.1,-0.00106926251272631,2.8952064783229554,2.7894620364970826,125.98494075259292,0.22,2.8
31.07493829727173,3.575709545594841,3.5738826355048445,45.030458884697694,0.1,-0.00106926251272631,2.8910155538308824,2.7954245144403433,124.20574066033647,0.22,2.8
31.163559436798096,3.578042893112054,3.576218346927192,45.028026675452615,0.1,-0.0008630109146280818,2.882647081332186,2.808227806395135,122.48138429319592,0.22,2.8
31.221763849258423,3.5827695065274194,3.580949781040623,45.010383248209216,0.1,-0.0008630109146280818,2.8784303184337037,2.8148786589504593,122.37143827507506,0.22,2.8
31.27240538597107,3.5850641131799863,3.5832439071662203,44.96112695382055,0.1,0.000176733225132375,2.86977753004993,2.828341402372228,123.49025824496456,0.22,2.8
31.346324682235718,3.587355651449973,3.5855307016688824,44.90786280649086,0.1,0.000176733225132375,2.8612459383879303,2.840736436611652,126.11672873894337,0.22,-2.8
31.400028228759766,3.58974847753298,3.587914843221722,44.88680813649924,0.1,0.005515594031864257,2.856933440961437,2.846454920012411,128.2585648681796,0.22,-2.8
31.466554641723633,3.5944255848975644,3.5925734811704517,44.891570204193364,0.1,0.005515594031864257,2.852496143918758,2.8518400866727345,131.0159856300359,0.22,-2.8
31.53323793411255,3.599171013117339,3.5973019963124226,44.90670182326376,0.1,0.00492741779583189,2.8478487537072286,2.8569523177525,133.5872941178754,0.22,-2.8
31.607803106307983,3.6039144779136474,3.602031062067604,44.92133996576274,0.1,0.00492741779583189,2.8383021693217008,2.8664200321624542,136.48470030412113,0.22,-2.8
31.65975856781006,3.606249162155297,3.604360062947561,44.929794072013365,0.1,0.0036368107600250666,2.8279840798760403,2.8761454211517763,136.36797451383427,0.22,-2.8
31.724664211273193,3.6085778900290832,3.6066839155924355,44.941375195770334,0.1,0.0036368107600250666,2.8171897131646952,2.8868958293106637,133.3777168884533,0.22,-2.8
31.78041362762451,3.610948342338632,3.6090511549645132,44.97907916459893,0.1,0.0027878994853152705,2.8118792096865404,2.8927208135139613,131.10302879749904,0.22,-2.8
31.85033345222473,3.6179597943799555,3.616068873940674,45.04456747673539,0.1,0.0027878994853152705,2.8067010889225514,2.8987876917007545,128.5361387761051,0.22,2.8
31.911144018173218,3.6202884375831412,3.618401376322544,45.051658540418835,0.1,-0.002586140019408767,2.801500392295923,2.905083019248055,125.77198390588451,0.22,2.8
31.964247465133667,3.622618006586903,3.620735040077332,45.048855441940226,0.1,-0.002586140019408767,2.792031199059576,2.9180959314603814,119.67944644632628,0.22,2.8
32.04737567901611,3.627348923569904,3.625473535039117,45.04305523618884,0.1,-0.0015825404419352207,2.784814173554205,2.9315112770514458,114.14867493442823,0.22,2.8
32.12847542762756,3.629679593147848,3.6278076525971086,45.04195286309246,0.1,-0.0015825404419352207,2.7796441378671677,2.9440606499537987,110.86063789109353,0.22,2.8
32.18122982978821,3.632081361824434,3.6302128809918814,45.040738579761836,0.1,-0.0012885023534011774,2.777423477588041,2.9499969622783127,110.19475406664347,0.22,2.8
32.23176622390747,3.636745011041186,3.634882940530665,45.038695812608324,0.1,-0.0012885023534011774,2.7752580110156244,2.95589928644379,110.19175711422638,0.22,2.8
32.29227042198181,3.6414809989658803,3.6396251178661365,45.03672484835173,0.1,-0.0011845696547950423,2.770569508402698,2.968136297028715,112.2231050264017,0.22,2.8
32.347840309143066,3.6438140503789884,3.6419610898228703,45.035571920468854,0.1,-0.0011845696547950423,2.764872286270736,2.9808049699645736,116.69288394691876,0.22,-2.8
32.398274183273315,3.6462179855264987,3.6443679281378722,45.03400639153254,0.1,-0.0010127619509824547,2.761661069938477,2.987013505643529,119.47494698330182,0.22,-2.8
32.460381507873535,3.65088460999769,3.6490397295808052,45.02979483829048,0.1,-0.0010127619509824547,2.7584220602117187,2.9931198362979115,122.34214235373896,0.22,-2.8
32.51080298423767,3.655613136341076,3.6537733613267434,45.013986984554826,0.1,-0.0008250978493049121,2.755078536723425,2.9991821211624075,125.1569916998246,0.22,-2.8
32.57366371154785,3.6602706122089477,3.6584262919204624,44.91047633925509,0.1,-0.0008250978493049121,2.748138213917066,3.0096461110411448,129.35344966513884,0.22,-2.8
32.634329319000244,3.6625906870429064,3.6607380539744887,44.885329939073024,0.1,0.005587527588436847,2.740514963584486,3.018636614672155,130.80025560353667,0.22,-2.8
32.71095299720764,3.667337107034902,3.6654666221348196,44.900481094456154,0.1,0.005587527588436847,2.732858651728434,3.0276960591263484,128.97693425549596,0.22,-2.8
32.761521100997925,3.6696742643104874,3.6677958508158137,44.907892673409975,0.1,0.004886983204796169,2.7291018260843463,3.0324926356374013,126.86015058318313,0.22,-2.8
32.87027454376221,3.6744183443430773,3.672525538892006,44.92132500620707,0.1,0.004886983204796169,2.722079970638433,3.0429241055255756,120.2533488958899,0.22,2.8
32.94521975517273,3.6767541100030328,3.6748551132060654,44.92866671203623,0.1,0.003660157109820916,2.7190567475105647,3.0484785462276744,116.62727596248108,0.22,2.8
32.998517990112305,3.679089027221862,3.6771848712475177,44.93449764904077,0.1,0.003660157109820916,2.7162152576233396,3.0545446159081444,113.37605746782127,0.22,2.8
33.06134486198425,3.6837938779982426,3.681882108234036,44.978439384546704,0.1,0.002590989255406184,2.713445674656059,3.0614347863935962,110.28496690012382,0.22,2.8
33.110100746154785,3.6884680928292224,3.68655946841348,45.04229432515337,0.1,0.002590989255406184,2.7089309121113527,3.0752521525662693,106.29036330211623,0.22,2.8
33.177043199539185,3.6907975511774187,3.6888925477060632,45.0482806044286,0.1,-0.0024130489549442965,2.705162837141606,3.088766748140824,105.28900533847161,0.22,2.8
33.24485993385315,3.695527681095475,3.693630211746002,45.04296024240853,0.1,-0.0024130489549442965,2.7034480879904357,3.0949739508105543,105.71740393750362,0.22,2.8
33.304070472717285,3.697857791621087,3.6959637055676433,45.0404548917165,0.1,-0.0014348958241210742,2.700079204443642,3.106229565097237,108.12572618958755,0.22,2.8
33.36974000930786,3.7001881237583505,3.6982972850462668,45.039710177211944,0.1,-0.0014348958241210742,2.6983265644926946,3.1113158248441275,110.19486613219668,0.22,-2.8
33.44487977027893,3.7049206695179997,3.7030362343958325,45.037981140674255,0.1,-0.0012084347711199595,2.696330098711982,3.116403813532688,113.0357330260426,0.22,-2.8
