time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
22.544581413269043,0.7625694647592095,2.6681628061222,156.48489374132262,0.1,0.00016813833128495048,1.8109902424434128,2.06302100499767,81.32582311626676,0.2,2.16
22.628309726715088,0.7595429243954518,2.669479725050977,156.48646863569908,0.1,-0.00016424950936615445,1.81174830884742,2.068643734042923,83.69349590718238,0.2,2.16
22.703794240951538,0.7533977093693432,2.672153391192518,156.48776246192705,0.1,-0.00022183642520978708,1.8123528185713609,2.079504732469057,90.56561909375915,0.2,-2.25
22.74771213531494,0.7503710439611557,2.673470088237424,156.48720761431713,0.1,-0.00022183642520978708,1.8121121004707545,2.0853091531790073,94.53042377245438,0.2,-2.25
22.809374570846558,0.744245883161879,2.6761347757300027,156.46707288138248,0.1,-0.00022183642520978708,1.8104039378639,2.0975163591316757,101.07449428805934,0.2,-2.25
22.894429445266724,0.7382577103114135,2.6787495956312295,156.32745228677635,0.1,0.0009241429906322818,1.8074473399396336,2.1102980866649075,104.5919753967107,0.2,-2.25
22.943727493286133,0.7352924571996272,2.6800509121913927,156.27665140075257,0.1,0.0009241429906322818,1.8056456231273803,2.1170020531196294,105.47252145678746,0.2,-2.16
23.014636278152466,0.7322767379035031,2.6813764939980755,156.270530353746,0.1,0.011081823528930324,1.8036620966588612,2.1240563821875984,105.88814679887165,0.2,-2.16
23.074829816818237,0.7261436512220337,2.6840722353589976,156.2866272601137,0.1,0.011081823528930324,1.799447761642224,2.139034994504291,105.20489083199392,0.2,-2.16
23.15977144241333,0.7231233216948691,2.685398573638499,156.30417920962532,0.1,0.008679257833342646,1.797500054669564,2.146442247463212,104.1986310290177,0.2,-2.16
23.251285791397095,0.7169895758105672,2.6880887753520817,156.33624267510598,0.1,0.008679257833342646,1.794191006853121,2.1609589742672606,101.07063661739487,0.2,1.1700000000000002
23.32310652732849,0.7139678020095075,2.689412350805165,156.35032994996078,0.1,0.006194168248589094,1.7929300850051042,2.1680792286709734,98.73614922804495,0.2,1.1700000000000002
23.393244743347168,0.7078344183916353,2.6920958549302503,156.37746336524623,0.1,0.006194168248589094,1.7914454742272279,2.18231175335461,93.04319293656374,0.2,1.1700000000000002
23.46680760383606,0.7017453604278115,2.6947554397704874,156.43350113576585,0.1,0.004549254160084226,1.791145380453042,2.195758377574356,89.899595440092,0.2,1.1700000000000002
23.53060245513916,0.6987241416650068,2.6960729370789376,156.44350320797295,0.1,0.0014433128131234874,1.7911845519515217,2.202270564004638,89.51878821298094,0.2,2.3400000000000003
23.573617935180664,0.6957032072550147,2.697389704495092,156.4539796579299,0.1,0.0014433128131234874,1.7912257469215394,2.2087699153325775,89.89986785716907,0.2,2.3400000000000003
23.66796040534973,0.6895677388647306,2.700062263453615,156.46947011653887,0.1,0.0014433128131234874,1.7909795133212605,2.222254563099042,92.70860806548585,0.2,2.3400000000000003
23.71962881088257,0.686545056960943,2.701378362553834,156.47432928467637,0.1,0.0007443814051935949,1.7905374146772775,2.2290844434943646,94.94653607327182,0.2,2.3400000000000003
23.797653675079346,0.6804062394758938,2.704050353840533,156.48272265226217,0.1,0.0007443814051935949,1.7887330416377951,2.242939850822759,100.54248858421374,0.2,2.3400000000000003
23.855793952941895,0.6742646869029103,2.706722647719348,156.4895291858295,0.1,0.0003066069783538072,1.7857292718321662,2.256199624085282,106.8468445905192,0.2,-1.8
23.9396653175354,0.6712387319767031,2.708039004740302,156.4919139251278,0.1,0.0003066069783538072,1.7837250357680077,2.2622795234181083,109.84843180285667,0.2,-1.8
23.998097896575928,0.6650939458839596,2.7107116932780406,156.49605953660128,0.1,-0.0001685393337908625,1.779301476465214,2.2731363739950887,114.47550012636951,0.2,-1.8
24.06954598426819,0.6620670126387068,2.7120280955717444,156.49664819672367,0.1,-0.0001685393337908625,1.7770719240617068,2.2778668792706376,116.06464076332921,0.2,-2.52
24.122751235961914,0.6590400617489584,2.7133444703785683,156.49676201376045,0.1,-0.00018845590354841236,1.7748469009140206,2.2823116555717298,117.11533092582611,0.2,-2.52
24.202435970306396,0.6528959423549064,2.716016067391969,156.49410142917316,0.1,-0.00018845590354841236,1.7703297427543396,2.2910020669288955,117.3341028617027,0.2,-2.52
24.262531518936157,0.6468372791659652,2.718653447923568,156.41510463337363,0.1,-2.815474930875084e-05,1.7658301414641915,2.3001135236707646,114.60269787764587,0.2,-2.52
24.324055194854736,0.6438969282913823,2.719938890692361,156.3392000939281,0.1,-2.815474930875084e-05,1.7637126449305072,2.304980723108056,112.12632759663619,0.2,1.1700000000000002
24.403949737548828,0.6378252489417114,2.722604468988144,156.2772125548569,0.1,0.011289845100461804,1.7600282852962805,2.3157012299931434,105.44279834179675,0.2,1.1700000000000002
24.452654361724854,0.6348061177421751,2.723930826937243,156.29501048437714,0.1,0.011289845100461804,1.7585806868794787,2.321501791173955,102.18965825257743,0.2,1.1700000000000002
24.518176317214966,0.6317858299511732,2.725256603786405,156.31283824907152,0.1,0.008712821914008373,1.7574197799840459,2.3275411938119066,99.15192604279176,0.2,1.1700000000000002
24.578077793121338,0.6286733957997426,2.726621666212415,156.33130828765815,0.1,0.008712821914008373,1.7565588663669593,2.3337980497541704,96.35819240786672,0.2,2.8
24.6384859085083,0.6226295725434552,2.729269427811362,156.35847406372272,0.1,0.0069214258629757275,1.7557098715872521,2.344840059354713,92.47951137552377,0.2,2.8
24.706043481826782,0.6164929236466301,2.7319535770083805,156.38431383083764,0.1,0.0069214258629757275,1.7554635214450631,2.3540090816733317,90.92055279743532,0.2,2.8
24.7876877784729,0.6103702993089907,2.734628050972935,156.41878706318533,0.1,0.004563579183956978,1.7552865410828338,2.3619677537891266,92.23123346999985,0.2,2.8
24.845144033432007,0.6073817501195448,2.7359313549002864,156.45165655085452,0.1,0.004563579183956978,1.7550954271930372,2.3656918450704216,94.04842942587256,0.2,2.8
24.90488839149475,0.6043642185214161,2.7372459255566994,156.46458577756172,0.1,0.0015162240677263571,1.7547706836592827,2.3693254448260825,96.70453763097181,0.2,2.8
24.95985698699951,0.6012508521886779,2.738601624864877,156.47515910570607,0.1,0.0015162240677263571,1.7542440006191875,2.372995816776475,100.2113278998783,0.2,2.8
25.009459972381592,0.5952053437907591,2.741232864559065,156.4847384056165,0.1,0.0009569458879115089,1.7524407407456861,2.380403259290833,107.64298526680165,0.2,2.8
25.076345205307007,0.589067113824962,2.7439032423230425,156.4938359033086,0.1,0.0009569458879115089,1.7495090924558077,2.3879115458795286,115.44762514262153,0.2,-2.8
25.127999782562256,0.582926425990051,2.746573648085313,156.50162279916933,0.1,2.13625794254213e-06,1.744737010810879,2.3962731330647538,124.07077782360348,0.2,-2.8
25.197613954544067,0.5799007053431098,2.74788914843059,156.50357254818178,0.1,2.13625794254213e-06,1.7413882955175743,2.400894655745356,127.99775034188447,0.2,-2.8
25.24953579902649,0.5768744330879721,2.7492047700215565,156.50540525070383,0.1,-8.237763347840321e-05,1.7375560223250397,2.405526805150432,131.33040252235102,0.2,-2.8
25.32323408126831,0.5707290100492041,2.7518760711792956,156.5082836132848,0.1,-8.237763347840321e-05,1.7286152433848183,2.414849126504334,135.94316049813395,0.2,-2.8
25.419610738754272,0.5645829703252692,2.754547342721427,156.5094235147974,0.1,-0.00032308920777701644,1.7181046512347653,2.42456151093292,138.24397260223827,0.2,-2.8
25.469862461090088,0.5615558885924958,2.755862906319759,156.50866861499046,0.1,-0.00032308920777701644,1.7125934581262563,2.429455273022453,138.47064149849948,0.2,-2.8
25.520689010620117,0.5585299373647584,2.757177785689377,156.50641972536718,0.1,-0.0002459944395378777,1.707078831129921,2.4343639813428113,138.08997833830276,0.2,-2.8
25.587417125701904,0.5524680575908425,2.759814901221711,156.42949983529851,0.1,-0.0002459944395378777,1.6965967239079605,2.4440941969607257,135.76746999850354,0.2,0.36000000000000004
25.646416902542114,0.5464731729785636,2.7624384663524126,156.29724529672444,0.1,0.004038789806991972,1.6873829429203544,2.4537028953400872,131.11334481446735,0.2,0.36000000000000004
25.70051145553589,0.5434603644681739,2.7637614243704403,156.29482536193493,0.1,0.004038789806991972,1.6831263568187125,2.458825111875526,128.1643271359699,0.2,0.36000000000000004
25.759698390960693,0.5404389630018196,2.7650879618178594,156.29938417552378,0.1,0.010641380499865826,1.679117844023375,2.4641446097916884,125.77566472686472,0.2,0.36000000000000004
25.822229385375977,0.5343046962501317,2.7677800805242296,156.32064629859875,0.1,0.010641380499865826,1.6716953775499834,2.4750161089670124,123.3160097745953,0.2,2.25
25.87823987007141,0.528170266872169,2.7704684937855504,156.35534017158233,0.1,0.007994857213923633,1.6645484366165657,2.4858292875237105,124.22151566371375,0.2,2.25
25.94408917427063,0.5251478607195813,2.7717913023647425,156.36808911734713,0.1,0.007994857213923633,1.6609043292831496,2.4910486239983483,125.88418413486978,0.2,2.25
26.016160249710083,0.5221253765045607,2.773113143809637,156.3812965775769,0.1,0.0051453138068537465,1.6570912941242655,2.4961253386359314,128.24085288064407,0.2,2.25
26.08125925064087,0.516000315930187,2.775789022061434,156.4128159825055,0.1,0.0051453138068537465,1.6488915613558692,2.5055691295832085,134.5224228699804,0.2,-2.07
26.14285159111023,0.5130120364959265,2.777092580327564,156.44677643070338,0.1,0.004108815305807268,1.6447594369850034,2.5096409521395744,138.08570906670366,0.2,-2.07
26.21016836166382,0.5068874241862604,2.7797601464020327,156.47492951410084,0.1,0.004108815305807268,1.6356102010754228,2.5169210551937744,145.09526578494226,0.2,-2.07
26.307170867919922,0.5007512330256415,2.7824303203898695,156.4943814634645,0.1,0.001123000859247192,1.6265556290235075,2.5226739464486005,150.03655551107525,0.2,-2.07
26.363791942596436,0.49772796526225965,2.7837451209837023,156.4986901102153,0.1,0.001123000859247192,1.6224211945326672,2.524979661026505,151.78628321086026,0.2,-2.79
26.432918787002563,0.4947042249024398,2.7850598637681085,156.5029589880089,0.1,0.0005039611226207886,1.6185164236820426,2.5270220242094172,153.03663001812896,0.2,-2.79
26.503063440322876,0.488563179448245,2.7877292503131965,156.51028933083953,0.1,0.0005039611226207886,1.610909066165325,2.530795920673011,153.74208099821323,0.2,-2.79
26.57781672477722,0.4855374450147315,2.789044193382261,156.5132358545188,0.1,0.000131503858765214,1.6071439289223508,2.532672467353613,153.0145142826062,0.2,-2.79
26.646838903427124,0.479392555969669,2.7917141509193395,156.51810371027014,0.1,0.000131503858765214,1.5991656190534018,2.537024534613367,149.130812822423,0.2,0.7200000000000001
26.724953413009644,0.4763654208929093,2.7930292428940575,156.51974191979448,0.1,-0.0001696196848481435,1.5950816971006991,2.5395988003605368,146.17409097019194,0.2,0.7200000000000001
26.77142834663391,0.4732463817807272,2.7943841544717904,156.52104167827358,0.1,-0.0001696196848481435,1.5907309512802106,2.542684483319747,142.86807914042726,0.2,0.7200000000000001
26.83854103088379,0.46719169100636015,2.7970140662705227,156.52085341252342,0.1,-0.00024930614347247194,1.5821802511142093,2.5498703688957804,136.8391156489738,0.2,0.7200000000000001
26.913355350494385,0.46106242646863554,2.7996761840054303,156.5034495131482,0.1,-0.00024930614347247194,1.5737777371964465,2.558525606413607,131.43915635092617,0.2,2.8
26.962366580963135,0.45810019801514845,2.8009651419111736,156.44489425185068,0.1,0.003903436901734114,1.5702195634009284,2.562685084205685,129.5324228030402,0.2,2.8
27.02027177810669,0.45211081735391506,2.8035842713137558,156.31610387741628,0.1,0.003903436901734114,1.5643198489090555,2.5701522498322777,127.22077995163043,0.2,2.8
27.091538429260254,0.4490985566978381,2.8049058410157386,156.3127220247475,0.1,0.010171249003615657,1.561888816554667,2.5733733849369687,126.92435799904926,0.2,2.8
27.15284252166748,0.4429643074719807,2.807596265335695,156.33297855261057,0.1,0.010171249003615657,1.5573467863649797,2.5793182995596995,128.4809984451519,0.2,0.45
27.209655284881592,0.43682909591223207,2.810283567404551,156.36535815016833,0.1,0.008116615839113495,1.5524109184180825,2.5850980368594056,132.88029519372253,0.2,0.45
27.26369023323059,0.43380637398682137,2.811606110298672,156.37793422878565,0.1,0.008116615839113495,1.5491161185798732,2.588516473819293,135.18151169424883,0.2,0.45
27.32443904876709,0.43078341553357746,2.81292776457351,156.39084452983667,0.1,0.006009960993571539,1.545187596631751,2.592282718869344,137.36944063338782,0.2,0.45
27.378337144851685,0.42766872707357984,2.814288464957196,156.40461150105395,0.1,0.006009960993571539,1.5406809688807341,2.5963035433186907,139.18960325162413,0.2,-1.9800000000000002
27.47648525238037,0.4185443303670728,2.818269111751805,156.46274161452573,0.1,0.0038278482658110403,1.5258457561550178,2.608422360963644,141.86438954218593,0.2,-1.9800000000000002
27.54951500892639,0.41554066580010823,2.8195765989742347,156.48444452680465,0.1,0.0038278482658110403,1.5208043779141922,2.612370365164016,141.97882011661181,0.2,-1.9800000000000002
27.598715782165527,0.41251602807034343,2.8208925837789405,156.49175774304777,0.1,0.0010471785699481375,1.5159661676020633,2.616167715934975,141.67523604423587,0.2,-1.9800000000000002
27.666589498519897,0.40637786359395084,2.8235617019308714,156.5046419099289,0.1,0.0010471785699481375,1.5069869294624867,2.6234722876245766,139.51406482312888,0.2,0.45
27.719682931900024,0.4033543282910117,2.8248759817826685,156.5087836289362,0.1,0.00101213352951941,1.5028814153460952,2.6270890087453123,137.37070748111944,0.2,0.45
27.794394493103027,0.4002387451744807,2.82623000559582,156.5130616718033,0.1,0.00101213352951941,1.498565680502229,2.631238531094428,134.67875825917346,0.2,0.45
27.844664812088013,0.39418912194630135,2.8288583820139976,156.52107592839704,0.1,0.00028369987188798796,1.4899322894985356,2.6407351585909224,130.09288990211581,0.2,0.45
27.91082239151001,0.38804506678844725,2.8315268602561856,156.52760733400766,0.1,0.00028369987188798796,1.481805510056254,2.6507563352189067,128.47686538461548,0.2,1.9800000000000002
27.983035802841187,0.38189897978459475,2.834195557222261,156.5319225935222,0.1,-1.8807378788165965e-05,1.473673717472867,2.6608001889815345,130.0684048442564,0.2,1.9800000000000002
28.033706188201904,0.3788714243197432,2.8355099702669886,156.53293964307744,0.1,-1.8807378788165965e-05,1.4694551598209997,2.6656819182006735,131.84009572674873,0.2,1.9800000000000002
28.09605860710144,0.37584383101572455,2.83682433644389,156.53348877316807,0.1,-9.282674294843751e-05,1.4650615124412496,2.6704216084679517,134.09104662482335,0.2,1.9800000000000002
28.15957236289978,0.36969815703349024,2.839491875924492,156.53179595394215,0.1,-9.282674294843751e-05,1.45589937727088,2.6793160878662303,139.43163508863205,0.2,-1.8900000000000001
28.229408502578735,0.36363235434188307,2.8421272997620326,156.458445294567,0.1,-4.29314482883747e-06,1.4462068727367383,2.6870914615354002,145.52667622208912,0.2,-1.8900000000000001
28.2859308719635,0.36069138738144785,2.8434103416140792,156.38254684742503,0.1,-4.29314482883747e-06,1.4413365220476004,2.690279457951101,148.26223406491823,0.2,-1.8900000000000001
28.335867643356323,0.35772882380706894,2.844707178970699,156.3267067476762,0.1,0.008118379294820021,1.4366977568963146,2.6930311416583548,150.536375207072,0.2,-1.8900000000000001
28.400933504104614,0.35462338879319616,2.846069119497164,156.31629941932283,0.1,0.008118379294820021,1.4321225990176136,2.695525053074255,152.36107698060474,0.2,-2.25
28.461052656173706,0.34858095233266984,2.8487182542991705,156.34056059959207,0.1,0.010308169405083768,1.423566467725838,2.699803201167718,154.16895923131204,0.2,-2.25
28.526443243026733,0.3424450556299864,2.8514052052229983,156.36925407325657,0.1,0.010308169405083768,1.4148301270417443,2.7040706124564826,153.15717430762984,0.2,-2.25
28.578343629837036,0.3394225864628318,2.852727307153991,156.38580833960512,0.1,0.006279963163509361,1.4103753498580063,2.7063941248365317,151.4567880068412,0.2,-2.25
28.631774425506592,0.3363081614207242,2.854088382727793,156.40318801665362,0.1,0.006279963163509361,1.4056764692581332,2.709071840017665,148.89840690513708,0.2,1.71
28.695847749710083,0.3271501333345338,2.858084902615558,156.4380365930784,0.1,0.006053930033660037,1.391479158724356,2.71930558500676,139.1167710098373,0.2,1.71
28.74608540534973,0.32415220097820713,2.859391271955912,156.46714877642856,0.1,0.006053930033660037,1.3868418189628018,2.7234154834125657,135.98329376923346,0.2,1.71
28.79885745048523,0.32115364801439905,2.8606960427327013,156.49636088200808,0.1,0.002993039180390733,1.3824736437607918,2.7278059647864707,133.10700849401655,0.2,1.71
28.861183881759644,0.31803821834341434,2.8620505808456604,156.50864962858904,0.1,0.002993039180390733,1.3784457723863353,2.732285567358216,130.6634458745368,0.2,2.8
28.91581654548645,0.3119913229628412,2.8646779235004507,156.52345759232557,0.1,0.0014317087674332375,1.3720795268086245,2.74013629559904,127.48088453122995,0.2,2.8
28.97366452217102,0.3058519039628684,2.867343596681366,156.5364318291189,0.1,0.0014317087674332375,1.367073838841213,2.746802015550341,126.69678316144864,0.2,2.8
29.033724784851074,0.30282703307487174,2.868656444557212,156.54129495074693,0.1,0.00041299976627615645,1.3648309083503423,2.7497869564560182,127.37534965200078,0.2,2.8
29.08693528175354,0.2997098546976308,2.87000904427781,156.54624749987804,0.1,0.00041299976627615645,1.3625371103597614,2.752726923178569,128.9149030106223,0.2,-0.63
29.146223783493042,0.2905371606325182,2.873988008795985,156.55449042447793,0.1,-0.00012405522261542677,1.3550154323314703,2.7608184970380796,137.90724952898472,0.2,-0.63
29.20054841041565,0.28750925785233145,2.875301158572874,156.55572569888358,0.1,-0.00012405522261542677,1.3516335578971361,2.7637227757965888,141.00147215251886,0.2,-0.63
29.290555477142334,0.2813613392958383,2.8779671930505133,156.55698931202974,0.1,-0.00017708153280047157,1.3431717509433845,2.7699607926359233,145.99156120521585,0.2,-0.63
29.33993434906006,0.27833333905050733,2.8792801362328477,156.55668167772,0.1,-0.00017708153280047157,1.3382847704285321,2.77315205135478,147.7549294831827,0.2,-2.7
29.392590045928955,0.27220152811117543,2.8819387663928637,156.54056842566084,0.1,-0.00019558342368082294,1.3277292482524734,2.779568606277417,149.18127213725379,0.2,-2.7
29.459280252456665,0.2692371196669158,2.883226344370999,156.48348291506977,0.1,-0.00019558342368082294,1.322498974678576,2.7827034333370393,148.80297669243032,0.2,-2.7
29.510128498077393,0.26629558060119596,2.8845081061177438,156.407286562203,0.1,0.007966606107545493,1.3174399648951707,2.7858136420236166,147.81330940113165,0.2,-2.7
29.593849182128906,0.2602343079915039,2.887160699506197,156.35072731760118,0.1,0.007966606107545493,1.3082137153093314,2.7919539312946897,144.28623635895707,0.2,0.9
29.682939291000366,0.254098953882915,2.8898461808628384,156.37485857389498,0.1,0.009170676099422704,1.2996902539693806,2.7986994287109583,138.66913119985568,0.2,0.9
29.742830753326416,0.2510762056912822,2.8911680941500446,156.3888571569352,0.1,0.009170676099422704,1.2950392972884837,2.802991667928019,135.74545200595003,0.2,0.9
29.80314874649048,0.24805301675491065,2.8924893286475757,156.40302486812828,0.1,0.007464871222099934,1.2904189703642057,2.807685496639986,133.29654189965373,0.2,0.9
29.86042094230652,0.24493789768797136,2.893849803051629,156.41790048309232,0.1,0.007464871222099934,1.2858935437934642,2.81263348794967,131.6113065315041,0.2,2.52
29.91208243370056,0.24191383527936433,2.8951695661377466,156.42954259353715,0.1,0.005812480973698841,1.2775428125556778,2.82227789744047,130.5976617605322,0.2,2.52
29.9864022731781,0.232752046400988,2.8991622755713684,156.46642222012002,0.1,0.005812480973698841,1.2693864968651276,2.8316265295786724,131.92549296544337,0.2,2.52
30.060977697372437,0.22666016499313907,2.9018117543221313,156.52245873571624,0.1,0.0032332623679085072,1.2614274031654038,2.8401393851430883,134.4225119744538,0.2,2.52
30.112487077713013,0.22363609909535653,2.9031249987661885,156.52982613472233,0.1,0.0032332623679085072,1.257392979216254,2.844139255047572,136.16679858953313,0.2,-1.08
30.17499828338623,0.22061267929458853,2.9044375054023908,156.5378737866416,0.1,0.001728185048750852,1.2531388190552468,2.8480807200078684,138.41137665951504,0.2,-1.08
30.231367826461792,0.21749716165221325,2.905789506054914,156.54612053583125,0.1,0.001728185048750852,1.2435765277472137,2.8557576387544477,144.4998396260268,0.2,-1.08
30.30158042907715,0.2114481578308325,2.908413293776535,156.55704092159235,0.1,0.0010417248107974064,1.233755003850834,2.8621153060295645,150.09988505751846,0.2,-1.08
30.354249000549316,0.20530524052683274,2.911076458151866,156.56677597551055,0.1,0.0010417248107974064,1.2290566608400313,2.864739892733742,152.42057873146706,0.2,-2.7
30.419358730316162,0.19915950032189086,2.913739801323379,156.57497703362822,0.1,0.0004793612733159147,1.224295204154429,2.8671416158737006,154.50594132104186,0.2,-2.7
30.479755401611328,0.1961315479061284,2.9150516602926952,156.57772695054206,0.1,0.0004793612733159147,1.2192033526132633,2.8694647852856066,156.37808726970445,0.2,-2.7
30.531195402145386,0.1931033009732905,2.91636347893253,156.58017504167842,0.1,6.0612209851917956e-05,1.2140581987576422,2.8716368138874193,157.76891352113302,0.2,-2.7
30.597116708755493,0.1869544917849732,2.9190266735032555,156.5831213392236,0.1,6.0612209851917956e-05,1.19715179939486,2.8783175366685083,157.94574534115173,0.2,-0.63
30.666626453399658,0.1808066860890505,2.9216887616356706,156.5821535375051,0.1,-0.00011770269480164685,1.1851283253511096,2.8835833102575044,154.20740333321197,0.2,-0.63
30.727129459381104,0.17779205114328386,2.9229942495645447,156.5688347307836,0.1,-0.00011770269480164685,1.179393134078648,2.886502741779154,151.53831127897988,0.2,-0.63
30.78094744682312,0.17482577714957828,2.9242808574528096,156.51308884033153,0.1,0.0006987409480673889,1.17373479363146,2.889677481980226,148.88452865372258,0.2,-0.63
30.83546495437622,0.1688326284998189,2.9268932217365853,156.3789767233722,0.1,0.0006987409480673889,1.162686414101412,2.896920791338471,144.7136765654684,0.2,2.43
30.89474081993103,0.16270395368829726,2.929574600886697,156.3673437998404,0.1,0.01110900055742885,1.1518625327485825,2.9049309980295543,142.61121905348878,0.2,2.43
30.9524188041687,0.1596823147225086,2.930896388616395,156.38503779558982,0.1,0.01110900055742885,1.146653706456183,2.9089177029841857,142.68817574220932,0.2,2.43
31.01158046722412,0.15665974219566897,2.9322175116167926,156.40264281875042,0.1,0.009407353014413289,1.1415063562881227,2.9127934950203676,143.5789612411063,0.2,2.43
31.07991647720337,0.15052104427735483,2.934897318537193,156.4357552134223,0.1,0.009407353014413289,1.131075839576807,2.920014180808554,147.7666975415884,0.2,-0.7200000000000001
31.144561290740967,0.14749687925837632,2.936215980835617,156.45091236893518,0.1,0.007227346721388717,1.1259388804874548,2.923083162792646,150.94473113593392,0.2,-0.7200000000000001
31.21817684173584,0.14438069018409816,2.937573426693657,156.46688675359508,0.1,0.007227346721388717,1.1204201539606609,2.9259571977729006,154.16204741211808,0.2,-0.7200000000000001
31.289878368377686,0.13833259186737903,2.9402052121949533,156.49261040455204,0.1,0.006319476808413738,1.1084225084367307,2.9311576878650634,158.67555110225166,0.2,-0.7200000000000001
31.3461971282959,0.1322384809703985,2.942852294411994,156.55131267864556,0.1,0.006319476808413738,1.0953720182580642,2.93596638970467,160.43132909819346,0.2,-1.8900000000000001
31.39648127555847,0.12921746946772258,2.9441621159143763,156.566582032964,0.1,0.0018371867673897314,1.0890331193968028,2.9382281654661044,160.17881858059678,0.2,-1.8900000000000001
31.461646556854248,0.12610217542424737,2.9455119596582793,156.58077779160945,0.1,0.0018371867673897314,1.0828152605317725,2.9405160991267763,159.23759708747184,0.2,-1.8900000000000001
31.51503896713257,0.11693452756430867,2.9494813260258574,156.59769918865987,0.1,0.0018311012037312668,1.0667241721582204,2.947471038231618,152.88793512546107,0.2,-1.8900000000000001
31.565681219100952,0.11693452756430867,2.9494813260258574,156.59769918865987,0.1,0.0018311012037312668,1.0667241721582204,2.947471038231618,152.88793512546107,0.2,-1.8900000000000001
31.653648376464844,0.10776267875194968,2.953449305028449,156.6147935978658,0.1,0.00098637548023901,1.0496170054841991,2.958098839753275,143.04361811025558,0.2,2.07
31.75040864944458,0.10473442554882775,2.9547587646180205,156.61873251023454,0.1,0.00098637548023901,1.0440609000193959,2.9625148629369975,139.89671143167396,0.2,2.07
31.853015184402466,0.09858476555087191,2.9574172462544706,156.62608469165573,0.1,0.0005572494840861975,1.0334168351452815,2.972217462868988,135.70031765271895,0.2,2.07
31.90783190727234,0.0955553539473048,2.95872653182501,156.62836599894743,0.1,0.0005572494840861975,1.0282171798792383,2.97740089630902,134.49853140005797,0.2,2.79
31.973472595214844,0.09252586611443991,2.9600357053950095,156.63018891306126,0.1,0.00040772833384519205,1.022931800841973,2.9828540180246605,133.76776217604635,0.2,2.79
32.03118109703064,0.08940460239416212,2.9613842603898224,156.63146748906823,0.1,0.00040772833384519205,1.0174389279565992,2.98862137793509,133.54331539643985,0.2,2.79
32.09608602523804,0.0803027759709714,2.965318407938914,156.56297885246354,0.1,-1.5,1.00165781939143,3.0048297719103196,135.71440793405557,0.2,2.79
32.15712070465088,0.07751985457094054,2.9665247744915013,156.572356249642,0.1,-1.5,0.9966893736785349,3.009572027824999,137.27248209775723,0.2,-0.36000000000000004
32.21112775802612,0.07461673259836002,2.967787719078436,156.28091265603152,0.1,-1.5,0.9917059683420253,3.014034728465759,139.4431697054962,0.2,-0.36000000000000004
32.29612421989441,0.06777430596578705,2.970921383019208,154.17156011730967,0.1,-1.5,0.9813175224039776,3.022068828490226,145.86270982910224,0.2,-0.36000000000000004
32.35003423690796,0.06409268693626127,2.972761037843441,152.53878750339223,0.1,-1.5,0.9762559909974096,3.0253083042351077,149.04773693609144,0.2,-0.36000000000000004
32.407626152038574,0.056491708657299466,2.976980514371717,148.6645614342959,0.1,-1.5,0.9655573864751524,3.031132910264384,153.5247816104243,0.2,-2.7
32.47304916381836,0.04922831536193709,2.98156933915259,144.3224359508598,0.1,-1.5,0.9538900771404107,3.036651637073056,155.47061513714218,0.2,-2.7
32.533833265304565,0.04584215414633326,2.984093691336618,141.87709438035174,0.1,-1.5,0.9476005498624098,3.0395082533764617,155.58326250798348,0.2,-2.7
32.59773516654968,0.04267095246708536,2.986681833144882,139.3246480821842,0.1,-1.5,0.9409813537671836,3.0425390239748498,155.07937256163234,0.2,-2.7
32.652300119400024,0.039638386484933175,2.9893984132169367,136.57650306229638,0.1,-1.5,0.9339269128263286,3.045894359102442,153.8686838851095,0.2,0.54
32.70504188537598,0.034400431418135806,2.9948244185881268,130.95004022026333,0.1,-1.5,0.9201959456951164,3.0531909481552724,149.71163876020896,0.2,0.54
32.76951003074646,0.029691986553233234,3.0007931254422147,125.19198236205702,0.1,-1.5,0.9074672236079111,3.061260830369833,144.06277725356802,0.2,0.54
32.821184396743774,0.027598364389655197,3.0039003857253292,122.35565348859677,0.1,-1.5,0.9019353200369552,3.065447155083993,141.55304356524408,0.2,0.54
32.88088393211365,0.025604556986902057,3.00720643030341,119.43316978801124,0.1,-1.5,0.8966418477154028,3.069792448467744,139.6555293939639,0.2,2.3400000000000003
32.95098352432251,0.02075565861664391,3.017440243937961,110.85138641729544,0.1,-1.5,0.8826032221709942,3.08212329291745,138.96206271269088,0.2,2.3400000000000003
33.01357293128967,0.019512567281604533,3.020920126360833,108.0480597281733,0.1,-1.5,0.8780585592472959,3.0860007220846364,140.37402984202697,0.2,2.3400000000000003
33.085503578186035,0.017500152231348296,3.0282384213235933,102.29906935158414,0.1,-1.5,0.8685972028887216,3.0932160308213486,145.79536733955746,0.2,2.3400000000000003
33.14646077156067,0.016780439689856583,3.0319123588506045,99.46494619266548,0.1,-1.5,0.8638602456994083,3.0962421557517743,149.57225573787522,0.2,-2.16
33.21443176269531,0.016243437282950104,3.035617893821135,96.6306004402083,0.1,-1.5,0.8590348574453178,3.0988701879979526,153.66282263180992,0.2,-2.16
33.26955556869507,0.015882465827557323,3.039459249469603,93.71008350498597,0.1,-1.5,0.8537073736019827,3.1012941511134424,157.5923516184381,0.2,-2.16
33.31872224807739,0.015742205737720026,3.046947305115318,88.03988238995429,0.1,-1.5,0.842296034123343,3.1053179650367375,163.20804352678897,0.2,-2.16
