time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
13.866368532180786,2.3091696064417566,2.8210776747636737,72.29583617450339,0.1,0.005792846280391295,1.8407422054227391,1.1744409688076372,48.263506504201864,0.22,0.05
13.91538691520691,2.3112028985264366,2.8274513907238257,72.3193665478662,0.1,0.0046070433728016,1.8457069891580138,1.1800153676583338,48.36004126965554,0.22,0.05
13.971620321273804,2.312203813180975,2.830592077899448,72.32858895999401,0.1,0.0046070433728016,1.8552892633128417,1.1908212208274997,48.50586171658004,0.22,0.05
14.03521728515625,2.3132043938267506,2.833733447750185,72.33771155849591,0.1,0.0026882443074838225,1.8602318319869857,1.1964177441708634,48.60073162327724,0.22,0.05
14.113978147506714,2.3152348524944104,2.8401134648416786,72.35594920436715,0.1,0.0026882443074838225,1.8697992404341042,1.2073039352851132,48.78482222587139,0.22,0.05
14.18943977355957,2.3162346985751237,2.843257417348128,72.361171149955,0.1,0.001865999467663726,1.8747129581880309,1.2129233349785569,48.88126903074738,0.22,0.05
14.24582028388977,2.3182644865712705,2.849642818817641,72.3698997285177,0.1,0.001865999467663726,1.8794567489186602,1.218367604345298,48.99096155540056,0.22,0.05
14.301799535751343,2.3192642378371295,2.8527889523067693,72.37326807355905,0.1,0.0014645267067097344,1.88419811061167,1.2238299438838032,49.093124500029035,0.22,0.05
14.360505819320679,2.3212942097103535,2.8591787701513782,72.3791006015535,0.1,0.0014645267067097344,1.8985293534287555,1.2404540006701865,49.386308085634,0.22,0.05
14.416603326797485,2.32332442640322,2.865571279132331,72.3837931483973,0.1,0.0011536931776210623,1.903384116272455,1.2461245761903204,49.48554860636722,0.22,0.05
14.483908414840698,2.3243244538415175,2.868720659693553,72.38531495550964,0.1,0.0011536931776210623,1.9127795281071958,1.257155746406824,49.674579507115865,0.22,0.05
14.537110567092896,2.325324454953111,2.8718702518565253,72.38657043716204,0.1,0.0009681525538804969,1.917588612526209,1.262829650960221,49.748723335555184,0.22,0.05
14.613237619400024,2.3273543329381683,2.878264139732178,72.388199383736,0.1,0.0009681525538804969,1.9222524488102235,1.268344806827301,49.822937418172046,0.22,0.05
14.668299913406372,2.3283537193310546,2.8814122527214674,72.38859318184798,0.1,0.0009165076695895724,1.9269232224074628,1.2738848988346558,49.91494164037757,0.22,0.05
14.725703716278076,2.330378659759102,2.887791454797617,72.38104021734752,0.1,0.0009165076695895724,1.936379753211085,1.2851566763086886,50.10155677102531,0.22,0.05
14.78793215751648,2.332361438207073,2.8940240115870077,72.26446289255183,0.1,0.003790170682437921,1.9457917606648412,1.296451662082843,50.297146203058766,0.22,0.05
14.861483812332153,2.3333338342009813,2.8970632511587824,72.22455010093688,0.1,0.003790170682437921,1.9550096551074072,1.307595515551765,50.50471512432439,0.22,0.05
14.919060945510864,2.3343262723386733,2.9001588183385527,72.22339418234371,0.1,0.00936189497225719,1.9597511688589906,1.313357840683767,50.6045695290153,0.22,0.05
14.982238054275513,2.335363314695108,2.903393720735235,72.22993133608378,0.1,0.00936189497225719,1.9643443464890373,1.3189594522488934,50.701411288159164,0.22,0.05
15.042655944824219,2.336368084806128,2.906530157186972,72.24765873674788,0.1,0.006893397179311344,1.9736422418017916,1.3303579335118445,50.896472178204725,0.22,0.05
15.113340139389038,2.339405973799544,2.9160342640542343,72.30361820626185,0.1,0.006893397179311344,1.9827431961714999,1.3415908211604957,51.05776488937095,0.22,0.05
15.178696632385254,2.3404069411262562,2.9191724946519573,72.31748019267057,0.1,0.0034063236301119294,1.9874194168729018,1.347384490379016,51.13772184196627,0.22,0.05
15.242590427398682,2.341437606118882,2.922406567994367,72.33166510685834,0.1,0.0034063236301119294,1.9919614446734482,1.353029771950692,51.22967232194447,0.22,0.05
15.300892114639282,2.343436976427531,2.928687649594796,72.35236033650588,0.1,0.0022609699134584103,1.996495148767052,1.3586832103088295,51.32141449112047,0.22,0.05
15.373137712478638,2.3444666706740263,2.931924906303835,72.3594652435075,0.1,0.0022609699134584103,2.0056721541237037,1.3701837264920722,51.50926869563671,0.22,0.05
15.428179264068604,2.34646500279593,2.93821122918032,72.37080803341881,0.1,0.0016371049644826386,2.014790047415209,1.3816911929692373,51.719192084565044,0.22,0.05
15.506770610809326,2.348493341551668,2.944595677470677,72.37971609494356,0.1,0.0016371049644826386,2.023743935497607,1.3930752008190206,51.914195011585825,0.22,0.05
15.567261219024658,2.3494923682214006,2.9477413857973773,72.38277910880988,0.1,0.0011891310353445705,2.0283428526956278,1.39895313788836,52.01417935038607,0.22,0.05
15.646084070205688,2.3515208054300007,2.954130123074825,72.38871163379326,0.1,0.0011891310353445705,2.0372420955935566,1.4103875569690572,52.206622957226216,0.22,0.05
15.725062847137451,2.3535495936912163,2.9605217687214354,72.39259942227054,0.1,0.0008923974684252212,2.04180923325752,1.4162873137100045,52.30154878443849,0.22,0.05
15.775184392929077,2.354548966343247,2.9636707851049193,72.39436451428128,0.1,0.0008923974684252212,2.046214079470488,1.4219940238385445,52.36637426083805,0.22,0.05
15.855966567993164,2.355548412593377,2.9668203285766355,72.39541935840188,0.1,0.0007220710699703759,2.0551704819161043,1.4336440650537081,52.54237222907962,0.22,0.05
15.943474054336548,2.3575775474592753,2.9732152597245607,72.39673704472567,0.1,0.0007220710699703759,2.059573317727399,1.4393996887684166,52.63433468013008,0.22,0.05
15.996285915374756,2.3585767829752102,2.9763645217485064,72.39680142948771,0.1,0.0007004236665254737,2.063967497798942,1.4451630812570784,52.72631211045874,0.22,0.05
16.05052399635315,2.3606045127444157,2.9827551164063193,72.39591443231973,0.1,0.0007004236665254737,2.0728594312821107,1.4568854156090383,52.91534989511601,0.22,0.05
16.118913412094116,2.362612587408691,2.9890799299383928,72.34267342565968,0.1,0.0007004236665254737,2.0816901379404,1.4686126247040845,53.127307587882555,0.22,0.05
16.185658931732178,2.3635835505351803,2.9921304364456134,72.27151123016945,0.1,0.0036502903742340774,2.090363781695266,1.48021555384384,53.321572755098714,0.22,0.05
16.26310086250305,2.3645562630672123,2.9951719152530147,72.22730377053335,0.1,0.0036502903742340774,2.094817248419828,1.4862050899471648,53.42133924477787,0.22,0.05
16.31441855430603,2.365576380800343,2.998354891919548,72.23067453475774,0.1,0.009341986060204931,2.0991298317130247,1.4920259035565455,53.51719309186594,0.22,0.05
16.373955011367798,2.36658264256792,3.0014951414406106,72.236499903354,0.1,0.009341986060204931,2.1078306444725894,1.503829219262108,53.67279332405677,0.22,0.05
16.431870222091675,2.3686205539034564,3.007862776112407,72.27308901536776,0.1,0.005712313269338432,2.1163911497643078,1.5155065538267025,53.84988569084916,0.22,0.05
16.4972505569458,2.3716557344562186,3.0173706336914905,72.31534622877173,0.1,0.005712313269338432,2.120790563851518,1.5215384138993846,53.94487518174667,0.22,0.05
16.5503990650177,2.372656348433989,3.020509799750193,72.32693008375527,0.1,0.003924965537776282,2.125051775646133,1.5274008250238802,54.03692371866139,0.22,0.05
16.621102809906006,2.373656721531547,3.02365013441406,72.33505834627663,0.1,0.003924965537776282,2.129303655286224,1.5332701531454298,54.12942496739473,0.22,0.05
16.685181617736816,2.3746871245757504,3.02688632815015,72.34332241041257,0.1,0.003310435357695285,2.1421083240834338,1.5510724028572944,54.4338658489906,0.22,0.05
16.759104251861572,2.3766865742487835,3.0331705021088977,72.35789860124865,0.1,0.003310435357695285,2.1464447500567596,1.5571472493487277,54.53308804623683,0.22,0.05
16.808878421783447,2.3787155343682107,3.0395526930776833,72.37110766251591,0.1,0.002296228015628321,2.1506430730486237,1.5630500030019923,54.63040789044143,0.22,0.05
16.86577081680298,2.3807441521109047,3.0459381283162164,72.38001726173633,0.1,0.002296228015628321,2.1548315850120794,1.5689602028396206,54.72739046326681,0.22,0.05
16.929558992385864,2.3817432386322865,3.0490841717144344,72.38426001456784,0.1,0.0013515331494767802,2.16743720922899,1.5868719516756706,54.976130410493475,0.22,0.05
17.000569581985474,2.382742440118474,3.0522311667032493,72.38663613201118,0.1,0.0013515331494767802,2.171711970920767,1.5929805908138956,55.065925853429285,0.22,0.05
17.060784578323364,2.383772001863417,3.0554742098329286,72.38899656392493,0.1,0.0011025652593614987,2.17999121370743,1.604873159136069,55.250995420510485,0.22,0.05
17.11224341392517,2.384771353006398,3.0586225086974714,72.39120086150132,0.1,0.0011025652593614987,2.184242444554041,1.611011655444097,55.34603038425888,0.22,0.05
17.204622268676758,2.3878000392184724,3.0681659573003324,72.39555261465296,0.1,0.0009120554153574601,2.1924662586151786,1.6229482797393227,55.531625887689565,0.22,0.05
17.270972728729248,2.3898290121886396,3.0745603533080867,72.3964988400492,0.1,0.0009120554153574601,2.1966870266732457,1.629107876211691,55.62813710490404,0.22,0.05
17.331605195999146,2.3908279993532435,3.0777087886018837,72.39669362648877,0.1,0.0008563034581060336,2.200761497797394,1.6350760596360725,55.735758664606564,0.22,0.05
17.388196229934692,2.3918265090908006,3.080855700663385,72.39616737435365,0.1,0.0008563034581060336,2.2090163358355577,1.6472386686776739,55.93757159663498,0.22,0.05
17.450358152389526,2.392852391409773,3.084089683373653,72.38934546874032,0.1,0.0008993021317434291,2.2171108128127455,1.659253248578621,56.13065332804283,0.22,0.05
17.50450086593628,2.3948069334006408,3.0902359541503444,72.27425549613162,0.1,0.0008993021317434291,2.2212583993232973,1.665444041355159,56.21940579483438,0.22,0.05
17.581897020339966,2.3967988816487455,3.096458137223581,72.22945168128041,0.1,0.0075027492787361535,2.225259764738456,1.6714322366651824,56.280131015011605,0.22,0.05
17.630186319351196,2.3978045403726993,3.0995969839344366,72.24281793413843,0.1,0.0075027492787361535,2.229274220738526,1.6774563531524747,56.36989900113162,0.22,0.05
17.69491744041443,2.39984226212693,3.105965407613321,72.27266729615077,0.1,0.007970967042125632,2.241390502655366,1.6957671896283557,56.65069881727458,0.22,0.05
17.754122257232666,2.400844574739233,3.1091021876154445,72.28859350677708,0.1,0.007970967042125632,2.24549101329364,1.702008403486912,56.74587127696527,0.22,0.05
17.817406177520752,2.4018763874010007,3.1123344376776143,72.30511643149806,0.1,0.005197904277800314,2.2494609226650546,1.708072414371221,56.838844913686486,0.22,0.05
17.890262603759766,2.4028770879555332,3.1154722989815875,72.3211055854455,0.1,0.005197904277800314,2.2574859734668116,1.7203983186457321,57.03372540849494,0.22,0.05
17.98439073562622,2.405907117149653,3.1249875355441543,72.35318497092346,0.1,0.002778707737544339,2.2653377115533524,1.7325527226699544,57.23922687366047,0.22,0.05
18.054559230804443,2.407936045232091,3.1313675551874383,72.36486430525463,0.1,0.002778707737544339,2.269370989500238,1.7388317004996054,57.33939803080958,0.22,0.05
18.12403106689453,2.408935150035387,3.1345108968362374,72.37044867181127,0.1,0.002156854191980262,2.2732747763969563,1.7449323586806218,57.435337241433274,0.22,0.05
18.177220344543457,2.4099342023663533,3.1376550296244314,72.37476076306504,0.1,0.002156854191980262,2.2771604097918474,1.7510272592305178,57.51828978581523,0.22,0.05
18.249245166778564,2.4109634679744336,3.1408950915316103,72.37909199032723,0.1,0.0018591373204291939,2.2888892356862067,1.769529949328008,57.767346070552065,0.22,0.05
18.313953638076782,2.4129613560226133,3.147186634216306,72.38663618803068,0.1,0.0018591373204291939,2.292865777415367,1.7758475505669755,57.863018520947186,0.22,0.05
18.388625621795654,2.413990602460082,3.1504288200176913,72.39007011631243,0.1,0.0013293738233516096,2.3005569814796165,1.7881333307405574,58.048206019108044,0.22,0.05
18.453418016433716,2.4149896214867237,3.153576354882287,72.39334380277379,0.1,0.0013293738233516096,2.3045042243243405,1.794472949464675,58.14380108086021,0.22,0.05
18.52102541923523,2.418017323871089,3.163118379389049,72.3995977524896,0.1,0.0008650120235660808,2.308324938426326,1.8006318507958152,58.23747354534066,0.22,0.05
18.577024459838867,2.420045958368981,3.1695133701459586,72.40083839395795,0.1,0.0008650120235660808,2.3160370119415843,1.8131360948551625,58.444366242760445,0.22,0.05
18.634843111038208,2.4210449795995093,3.1726627693045266,72.40109797240454,0.1,0.0008131893725112471,2.323597867125597,1.825492848700467,58.639239157285054,0.22,0.05
18.696025133132935,2.422043753856201,3.175811404034411,72.40106391613645,0.1,0.0008131893725112471,2.3274757796560546,1.8318675850807509,58.737966344711936,0.22,0.05
18.764872550964355,2.423072285351764,3.1790539117708856,72.40040720669438,0.1,0.0008366777870429498,2.3349463338925425,1.8442096734619,58.880375739043735,0.22,0.05
18.844361543655396,2.4250514083125956,3.185290028267438,72.35240693678166,0.1,0.0008366777870429498,2.338797944311787,1.8506008755947447,58.97656102276455,0.22,0.05
18.895056009292603,2.42605282437426,3.188436288498069,72.27810808672211,0.1,0.0034779847052811563,2.3462458086532427,1.8630289581055086,59.16288469366013,0.22,0.05
18.968318939208984,2.428014412939411,3.194564567260715,72.23191765288175,0.1,0.0034779847052811563,2.350067865354916,1.8694424263934548,59.25859939474696,0.22,0.05
19.03154182434082,2.430054180250981,3.200933156245933,72.24795454966474,0.1,0.009524540187320718,2.353767958713861,1.8756745006737907,59.35131599941836,0.22,0.05
19.091786861419678,2.4310577127278488,3.2040692760049865,72.26648325269215,0.1,0.009524540187320718,2.35745846565741,1.8819133460730761,59.44401882102232,0.22,0.05
19.14550495147705,2.4320905184513206,3.2073005817926057,72.28590701138599,0.1,0.00643550502527448,2.3649196795825334,1.8945982305415139,59.63401485111268,0.22,0.05
19.22284770011902,2.4340928204882,3.213575470738978,72.318026591982,0.1,0.00643550502527448,2.3723236816657596,1.907286994440185,59.84195471573439,0.22,0.05
19.27562642097473,2.4361231929345744,3.2199491011834604,72.34441384767116,0.1,0.004036174471439247,2.3795797108339096,1.9198226497695758,60.034919847670054,0.22,0.05
19.33752965927124,2.438152225182398,3.226326971990767,72.36120731901494,0.1,0.004036174471439247,2.383288514193918,1.9262667868708603,60.111586306100186,0.22,0.05
19.397073984146118,2.4391511689246457,3.229469315561127,72.36930867435643,0.1,0.002264133887766984,2.386877406092979,1.9325185050552551,60.17899702885777,0.22,0.05
19.459968090057373,2.4401500703896755,3.2326127903644126,72.37396632684732,0.1,0.002264133887766984,2.3904744831062272,1.9388051970817597,60.27309490509317,0.22,0.05
19.52066707611084,2.4411791572931616,3.2358521660089368,72.378648001101,0.1,0.002030507754597033,2.3977471444072274,1.9515891208443872,60.46267195842516,0.22,0.05
19.58298945426941,2.443176617583882,3.2421423317123375,72.38698778329561,0.1,0.002030507754597033,2.4049801929055903,1.9644015683945586,60.65153015793862,0.22,0.05
19.659731149673462,2.445204254341345,3.2485305135901186,72.39460231513287,0.1,0.0014701958947080707,2.412065993545137,1.9770493931466318,60.83752217068066,0.22,0.05
19.71684980392456,2.447232140735678,3.254921795904212,72.39973981916106,0.1,0.0014701958947080707,2.4157000866635476,1.9835736235141594,60.93434556416451,0.22,0.05
19.80522131919861,2.448231026294684,3.258070672286078,72.40212150318894,0.1,0.0009262101120118382,2.422709760524805,1.9962361189264517,61.13834205743486,0.22,0.05
19.859858989715576,2.4492299814260825,3.2612201577682716,72.40332509774491,0.1,0.0009262101120118382,2.426307823827592,2.0027764683372693,61.2369629769229,0.22,0.05
19.914628744125366,2.4502592138654573,3.264465348202815,72.40427822321188,0.1,0.0008184784855851168,2.433241620103422,2.0154559042479567,61.4022945056979,0.22,0.05
19.978920221328735,2.4522569692688485,3.2707647063233685,72.40502950072249,0.1,0.0008184784855851168,2.436795135303657,2.0219826563783543,61.47569893933655,0.22,0.05
20.031198978424072,2.454283926785125,3.277156216920834,72.40433167796144,0.1,0.0008279812031598332,2.440248905406323,2.0283489800213053,61.570000718335656,0.22,0.05
20.092150449752808,2.45629300171206,3.2834884320772426,72.35656397494229,0.1,0.0008279812031598332,2.443692450838958,2.0347213428734263,61.66367029890923,0.22,0.05
20.207395315170288,2.457265143471404,3.2865431382587573,72.283932590231,0.1,0.0034667434532172914,2.454067581962723,2.0540724241159256,61.94645544680501,0.22,0.05
20.287044525146484,2.4592565380685163,3.2927656061059056,72.23338995908139,0.1,0.0034667434532172914,2.4575746883596805,2.0606658174685477,62.04222808503311,0.22,0.05
20.34572172164917,2.460259698146395,3.295897785847835,72.24462789294175,0.1,0.009662971764674788,2.4643516119350632,2.073482232319628,62.22923790151892,0.22,0.05
20.416572332382202,2.4612635271425027,3.29903422348381,72.26306625111737,0.1,0.009662971764674788,2.467826510611888,2.08009441474071,62.325646619225445,0.22,0.05
20.47709345817566,2.462296580631835,3.302265634366592,72.2824530356936,0.1,0.006795068750529177,2.4711799407659973,2.0865019643631832,62.43069913042741,0.22,0.05
20.554677724838257,2.464299053774185,3.3085398536442856,72.31540134598217,0.1,0.006795068750529177,2.4745259095954353,2.092923455471159,62.52919360679437,0.22,0.05
20.635821104049683,2.4663292357949547,3.31491215029147,72.34339113914035,0.1,0.004308767230447885,2.4845775053629673,2.112360110199485,62.76816880597807,0.22,0.05
20.700032949447632,2.468357885811998,3.321288665077853,72.36152163460429,0.1,0.004308767230447885,2.4879866372979573,2.1189974758466703,62.86524943561607,0.22,0.05
20.75818395614624,2.469356583513773,3.324430351976091,72.37028319260789,0.1,0.0023889788029942682,2.491285139889329,2.1254458340690303,62.959121636071025,0.22,0.05
20.81640887260437,2.470355221104735,3.327573215654296,72.37531995319365,0.1,0.0023889788029942682,2.4979513737271386,2.1385578481539915,63.14918325318789,0.22,0.05
20.869637489318848,2.4713840123936115,3.330811961469351,72.38038522130144,0.1,0.0021303721470454784,2.5044780102102804,2.15150033552737,63.335695246410005,0.22,0.05
20.935577630996704,2.4733808230361807,3.3371008761401333,72.38942569355507,0.1,0.0021303721470454784,2.507824645085028,2.1581775953759115,63.431591053058995,0.22,0.05
20.996880769729614,2.4754076867560255,3.343487739770502,72.39769542023338,0.1,0.001297533949646268,2.514289064012306,2.171155423333083,63.619298810957616,0.22,0.05
21.05912494659424,2.4764060710325904,3.346634743354637,72.40005382820603,0.1,0.001297533949646268,2.517600234581638,2.1778455063408035,63.71892425138688,0.22,0.05
21.113974571228027,2.4774348015686045,3.34987780760675,72.40240395238284,0.1,0.00114727253634479,2.5207962628076097,2.1843324317498207,63.82287442102528,0.22,0.05
21.200472116470337,2.4804609069343324,3.3594199653867722,72.40810717367064,0.1,0.00114727253634479,2.52724140075809,2.1974946073794586,63.97810210334833,0.22,0.05
21.255263328552246,2.4814595704756304,3.362569701712568,72.40948738542731,0.1,0.0007873950981827527,2.533568865828655,2.2105001804942597,64.15122731827273,0.22,0.05
21.323309183120728,2.4824582232749326,3.3657196166163628,72.40984845262632,0.1,0.0007873950981827527,2.536817070938552,2.217218378353317,64.24813768280026,0.22,0.05
21.39341115951538,2.484485379226181,3.3721136577003072,72.40979549300917,0.1,0.0007769338530938974,2.5430916344531243,2.23027848996979,64.43576624340876,0.22,0.05
21.469030380249023,2.4854832805192575,3.375261217037697,72.4090644940407,0.1,0.0007769338530938974,2.546308170584311,2.2370162233713873,64.53215353090869,0.22,0.05
21.53061604499817,2.4865090132118564,3.378497338839014,72.40325407124378,0.1,0.0011618982848609072,2.5494198513046094,2.243562158389353,64.62552588576582,0.22,0.05
21.592073440551758,2.4884648585413243,3.3846518347623875,72.29088846643289,0.1,0.0011618982848609072,2.5557061039438405,2.2568707270345163,64.81507918967188,0.22,0.05
21.646275520324707,2.4904563095402903,3.3908757901612825,72.23265543262202,0.1,0.007182402506965358,2.558786089543836,2.2634331439105706,64.90936427857415,0.22,0.05
21.702552318572998,2.4924922635148454,3.39723678099029,72.2666937578389,0.1,0.007182402506965358,2.564996792353519,2.276755440421509,65.1108485010886,0.22,0.05
21.77251148223877,2.4934951683095923,3.4003741115402226,72.28068122513243,0.1,0.0073864763181896945,2.5710538340105855,2.2898620161627177,65.26425287646889,0.22,0.05
21.833076000213623,2.4944971589179166,3.4035112994652867,72.29541853383981,0.1,0.0073864763181896945,2.574165549697511,2.2966278955920663,65.35136380671331,0.22,0.05
21.901844024658203,2.4965290720208673,3.40988175530062,72.32577274847189,0.1,0.005596562038382857,2.577180503140781,2.303211726479989,65.44571626620484,0.22,0.05
21.95092487335205,2.4975290426528534,3.413020881450192,72.33729582216621,0.1,0.005596562038382857,2.580185107831935,2.309801576500983,65.53996314321103,0.22,0.05
22.016371965408325,2.4995578402857905,3.4193963849078886,72.3604063846367,0.1,0.003662379596887022,2.5892269775674923,2.329807564688521,65.82460113823393,0.22,0.05
22.08376169204712,2.50158548789799,3.425775795096174,72.37567909164662,0.1,0.003662379596887022,2.592279707971348,2.3366222548035895,65.92101629080837,0.22,0.05
22.14211130142212,2.5025838132748635,3.4289188799068637,72.38303516802553,0.1,0.0020491919352488173,2.598174446517885,2.349868740664359,66.10785120423228,0.22,0.05
22.202035903930664,2.5035821176607995,3.432063045991938,72.38725179663145,0.1,0.0020491919352488173,2.6011943447968098,2.3567002476123333,66.20485980787707,0.22,0.05
22.263116598129272,2.504610618036783,3.4353031362790354,72.39148189941186,0.1,0.0018295995882569472,2.604114498357437,2.3633366337589403,66.29810754334093,0.22,0.05
22.383446216583252,2.5066070214735094,3.4415947020245783,72.39897554949835,0.1,0.0018295995882569472,2.609993288507646,2.376791108342427,66.48729346312805,0.22,0.05
22.441630601882935,2.50863374439736,3.447984381207809,72.40579876931797,0.1,0.0011414556212342442,2.6157319560316266,2.3900190115490294,66.62779155288106,0.22,0.05
22.498196363449097,2.509632093392234,3.4511327146523607,72.40773967137426,0.1,0.0011414556212342442,2.6186861302216013,2.3968697322761567,66.72520396975081,0.22,0.05
22.58066987991333,2.5106607734713444,3.4543770685438147,72.40962663955102,0.1,0.0010190045097052236,2.6215427454553453,2.403524817293829,66.8196311164,0.22,0.05
22.651659727096558,2.5126577341081857,3.4606762723932993,72.41248936174509,0.1,0.0010190045097052236,2.627310290968013,2.4170544165584813,67.01090323044987,0.22,0.05
22.713442087173462,2.513686436018248,3.46392159477648,72.41335004909256,0.1,0.0008235976358483166,2.63013517540934,2.4237270555398407,67.10486193686157,0.22,0.05
22.77820062637329,2.5156829190510717,3.4702203522084756,72.41378468979852,0.1,0.0008235976358483166,2.6358385192442606,2.43729247142036,67.29510222197861,0.22,0.05
22.82702136039734,2.517706375404223,3.4766049990631536,72.40788870418467,0.1,0.0008083617486822847,2.6414143401218735,2.450677476716235,67.48250931075812,0.22,0.05
22.881229400634766,2.5186904011619964,3.479706455108935,72.36958048229585,0.1,0.0008083617486822847,2.6442694910793656,2.4575793620343878,67.57919531222439,0.22,0.05
22.942851543426514,2.5196924504186415,3.482855883860439,72.29474256890857,0.1,0.0032202078698263747,2.6470287346876926,2.4642822821407333,67.67184501471604,0.22,0.05
22.997387886047363,2.5206684441193636,3.485911786823339,72.23099228426089,0.1,0.0032202078698263747,2.6497648239693614,2.470961381683509,67.7630562287262,0.22,0.05
23.063673734664917,2.5236884946491194,3.495342697732444,72.2569887360026,0.1,0.010279238588942485,2.655292615526198,2.4845230855049976,67.90876011725358,0.22,0.05
23.126868724822998,2.524691706327063,3.4984795356266107,72.27649243175665,0.1,0.010279238588942485,2.660799866264603,2.4981551583519224,68.10101516485233,0.22,0.05
23.191226959228516,2.526724560652456,3.504847609609251,72.31772341958417,0.1,0.006444892235032529,2.6634962304483456,2.504877760861116,68.1954940723838,0.22,0.1
23.257700443267822,2.5277247033933863,3.5079858900137215,72.33095757832997,0.1,0.006444892235032529,2.6689273307552823,2.518531731893714,68.48085294342201,0.22,0.1
23.31307888031006,2.5287545394225117,3.511219952869699,72.34450560907317,0.1,0.004003187649410678,2.6715699147165557,2.5252638525156548,68.6694040873674,0.22,0.1
23.399285316467285,2.5307522476240276,3.5175006408184273,72.36595715457364,0.1,0.004003187649410678,2.676868534585824,2.5389625354915095,69.05178467709133,0.22,0.1
23.454036712646484,2.5327790994448707,3.523879933294277,72.38260375180593,0.1,0.0022489951766860193,2.676868534585824,2.5389625354915095,69.05178467709133,0.22,-0.1
23.5254065990448,2.5337772056342347,3.527023437751786,72.38733563771036,0.1,0.002013337370005086,2.686992997496721,2.565891706194831,69.59032870348166,0.22,-0.1
23.589191436767578,2.5358034072247047,3.5334075982037705,72.39660875008906,0.1,0.002013337370005086,2.6894344430554096,2.572450547074346,69.53427787191382,0.22,-0.1
23.664050340652466,2.5368013094448143,3.536553050738405,72.40058003149666,0.1,0.002013337370005086,2.6920331821505488,2.579391226413993,69.38161365477141,0.22,-0.1
23.732066869735718,2.537829416051987,3.539794489671126,72.40456737410994,0.1,0.0014441595280017872,2.694609131975264,2.5862060879212585,69.19309752115902,0.22,0.1
23.78774619102478,2.5408534687264877,3.549332568878599,72.41359822528347,0.1,0.0014441595280017872,2.697207817023444,2.5930132552040717,69.00439300466851,0.22,0.1
23.84298348426819,2.5418515244125692,3.552481476765591,72.41603693895412,0.1,0.0008897440489379349,2.69987318337224,2.599966520494201,69.11728689862915,0.22,0.1
23.905624866485596,2.5428496534234464,3.5556310139435894,72.41727957474448,0.1,0.0008897440489379349,2.7075835174244975,2.6204759880974677,69.68940314324406,0.22,0.1
23.965734004974365,2.544876167965215,3.5620262413042982,72.41889425657835,0.1,0.0007778965479509292,2.7125624814771245,2.6340601917150517,70.06602375804785,0.22,0.1
24.014851570129395,2.5469023642885245,3.5684207676267308,72.41875456679865,0.1,0.0007778965479509292,2.7150931594250682,2.641072408696631,70.25984383259447,0.22,0.1
24.081842184066772,2.547899844813343,3.5715686858063314,72.41798845744621,0.1,0.0008063067305561055,2.717526412794016,2.6478856832286386,70.448019288359,0.22,0.1
24.14880895614624,2.5499091952513564,3.5779077563587736,72.37460310085484,0.1,0.0008063067305561055,2.7199364397415207,2.6547042689020066,70.63587591652247,0.22,0.1
24.222151279449463,2.5508818172600662,3.5809651736688886,72.30194016065776,0.1,0.003207109483237014,2.7270820025765796,2.6753299757708016,71.1647668693788,0.22,-0.05
24.290199279785156,2.5518568992171726,3.584019765963172,72.23826664324947,0.1,0.003207109483237014,2.729488690413044,2.682389914226075,71.13791736507693,0.22,-0.05
24.34945559501648,2.5528725899638953,3.587190620296915,72.23696296490414,0.1,0.010146050205748302,2.7318446160632437,2.6892687150048666,71.04396468574646,0.22,-0.05
24.419649124145508,2.5548712240771283,3.5934387105229515,72.28122873819953,0.1,0.010146050205748302,2.734212239224057,2.696144817213171,70.94979081052512,0.22,-0.05
24.516089916229248,2.556903897376505,3.599807763461759,72.32114071420243,0.1,0.0064555212980977,2.7390552478033285,2.7100967830685487,70.75793772507868,0.22,0.1
24.570162296295166,2.55790377701058,3.6029458785338626,72.33434867295882,0.1,0.0064555212980977,2.74145843711211,2.7169644609235233,70.66309295372258,0.22,0.1
24.627403259277344,2.5599318741345147,3.6093187097660424,72.36120313781156,0.1,0.004066552819274349,2.7462888281687965,2.7308432651489674,71.00615355316361,0.22,0.1
24.68840503692627,2.56195849846407,3.6156955848754015,72.37861119130966,0.1,0.004066552819274349,2.7510252627676812,2.7447484650923504,71.38807871873892,0.22,0.1
24.764808177947998,2.5629562232915823,3.618837427763955,72.38702073130104,0.1,0.0022595737044334594,2.7533231713397064,2.7516059943396467,71.57545857196862,0.22,0.1
24.827800273895264,2.5639538913701236,3.6219804118299592,72.39191580381132,0.1,0.0022595737044334594,2.75789930001153,2.7654769794090037,71.91373273339318,0.22,0.1
24.932116508483887,2.565979169414424,3.628363497519418,72.4015048208843,0.1,0.0017487911680344804,2.762342463223503,2.7792291166497276,72.29117080959881,0.22,0.1
25.000563383102417,2.568004301791323,3.634749391703526,72.40872429197854,0.1,0.0017487911680344804,2.7645959298288427,2.7863252931134004,72.48674901066462,0.22,0.1
25.057061195373535,2.5690017377087875,3.6378956325096805,72.41212781554002,0.1,0.0013070456441180323,2.766760279790006,2.793221118042282,72.67643641079621,0.22,0.1
25.14370059967041,2.569999242669223,3.641042642640106,72.41460628876757,0.1,0.0013070456441180323,2.7710854250463113,2.8072470707658312,73.06102723374059,0.22,0.1
